,losses,bandit_selects
0,0.055965970840453,
1,0.04003163155419459,1.0
2,0.041867960451550855,2.0
3,0.038023902700505596,3.0
4,0.038133648435228325,0.0
5,0.03952291431923171,13.0
6,0.04444330374754492,1.0
7,0.04355206503258951,6.0
8,0.039873844428458365,6.0
9,0.03805494626616738,3.0
10,0.04416621494326954,8.0
11,0.04270760465758159,6.0
12,0.03987816025871368,3.0
13,0.03968951538194671,6.0
14,0.038353499327658136,3.0
15,0.041198429770919184,6.0
16,0.038817904900691924,3.0
17,0.03865188688975899,4.0
18,0.04006571193644134,12.0
19,0.03923148256127216,9.0
20,0.03887300644004772,11.0
21,0.038569225914245685,3.0
22,0.03859959495400537,14.0
23,0.03829416190738039,11.0
24,0.03839025518003575,4.0
25,0.03888202572794893,3.0
26,0.03812445223911137,11.0
27,0.038346843442645724,11.0
28,0.038624127714244116,11.0
29,0.038395679731942745,10.0
30,0.04069718902619673,1.0
31,0.03923339199386463,3.0
32,0.038988169250020466,3.0
33,0.04402990407426144,5.0
34,0.043353917419384,6.0
35,0.03904409679325786,9.0
36,0.04108282310384887,6.0
37,0.04079564624604864,6.0
38,0.03966871901816953,13.0
39,0.03884939772061561,9.0
40,0.03955735318206393,9.0
41,0.03846040643651322,3.0
42,0.037919074580647104,3.0
43,0.03883958903090633,3.0
44,0.03955542043796584,9.0
45,0.03800263674101524,10.0
46,0.03866330865866561,10.0
47,0.03828115631245009,11.0
48,0.03856680101122206,3.0
49,0.03880862292248509,9.0
50,0.03980617922492623,6.0
51,0.038288205123322205,11.0
52,0.038706646865538666,3.0
53,0.040766289074851754,2.0
54,0.03926403106121489,11.0
55,0.03794427200247589,4.0
56,0.03921190356003232,5.0
57,0.03855682078540617,10.0
58,0.038646166817122955,3.0
59,0.03789515481289263,4.0
60,0.039032126371910246,6.0
61,0.03963346020695554,8.0
62,0.037912378754840194,4.0
63,0.03815755834500918,10.0
64,0.03891694609297609,11.0
65,0.038548695776803796,9.0
66,0.038400210265873716,11.0
67,0.037954162433363796,4.0
68,0.038436937263521945,11.0
69,0.0380201945045568,11.0
70,0.03828711984016592,4.0
71,0.03811719165975293,4.0
72,0.03833915725726412,10.0
73,0.038101241060209,4.0
74,0.0384881036477555,3.0
75,0.03927141742332481,3.0
76,0.038444233654141666,4.0
77,0.03906544235097357,12.0
78,0.038107131282316,4.0
79,0.038173177016480646,11.0
80,0.03792028419478279,4.0
81,0.03927886375791052,13.0
82,0.03917218302486871,6.0
83,0.03797164219105533,4.0
84,0.03840706019981867,10.0
85,0.03837256231367719,4.0
86,0.039756927026900285,1.0
87,0.0380629883708782,4.0
88,0.03894162856764429,0.0
89,0.037962371775506765,4.0
90,0.0379572927426283,4.0
91,0.03789659371798412,4.0
92,0.0379005731932045,4.0
93,0.037989690674138356,4.0
94,0.03869021883948717,9.0
95,0.03786819593252673,4.0
96,0.038797599265583585,4.0
97,0.038584727526094785,4.0
98,0.039112519487023496,3.0
99,0.037885038277914826,4.0
100,0.03973978469388858,13.0
