,losses,bandit_selects
0,0.269963528059057,
1,0.2795183774490472,5.0
2,0.29312570562898166,9.0
3,0.2924881823007592,12.0
4,0.2965527916196464,6.0
5,0.2705861281720264,7.0
6,0.27437377633657994,12.0
7,0.27450896180490597,11.0
8,0.27540605128597384,14.0
9,0.2702754464781026,2.0
10,0.27404446890737405,0.0
11,0.27006944030912566,3.0
12,0.27095927085140203,13.0
13,0.2711020315694147,0.0
14,0.2712344824109407,3.0
15,0.2751296330314547,3.0
16,0.27361754698429924,4.0
17,0.27022057403989586,12.0
18,0.2795211250804435,7.0
19,0.2772593402021532,4.0
20,0.27234681841001124,2.0
21,0.2700415782522141,4.0
22,0.27075240751728086,2.0
23,0.2721481376902356,4.0
24,0.2783825049440288,0.0
25,0.2907610761594068,8.0
26,0.2987781844684257,3.0
27,0.2774586146944643,4.0
28,0.2717156472491615,4.0
29,0.2771018878600088,12.0
30,0.2729943277450313,10.0
31,0.2708482237457196,4.0
32,0.2710200204290675,12.0
33,0.27021230858735146,4.0
34,0.2723434235906159,10.0
35,0.27036354373294846,4.0
36,0.27051800777524493,4.0
37,0.275241246120299,7.0
38,0.27037490077298476,4.0
39,0.2727096123665393,4.0
40,0.2703277802072186,4.0
41,0.2798077264028458,11.0
42,0.28214295069581913,6.0
43,0.27063747902322416,2.0
44,0.27040116633745515,4.0
45,0.27260826516883185,4.0
46,0.29489149838035766,11.0
47,0.2732014854722433,4.0
48,0.27701919173596384,2.0
49,0.2709399739872091,4.0
50,0.2736646079127685,14.0
51,0.27927985258137056,5.0
52,0.28836290121384534,6.0
53,0.2706547401796889,4.0
54,0.2715946539949645,4.0
55,0.2705557529456762,4.0
56,0.27000606472835387,4.0
57,0.27034664400194297,4.0
58,0.27022222030230136,4.0
59,0.27011208181199275,13.0
60,0.2699827116537012,4.0
61,0.2754382908292251,2.0
62,0.2708221160835982,13.0
63,0.2703676897517447,13.0
64,0.2745911846711001,6.0
65,0.2716166205243845,4.0
66,0.2702271556878032,4.0
67,0.27052074903617573,4.0
68,0.2724899014145169,13.0
69,0.2717193816708165,4.0
70,0.2699643171523463,2.0
71,0.2699637202147517,4.0
72,0.27710786137061955,9.0
73,0.27197324786343896,13.0
74,0.2858811239320649,2.0
75,0.27093636513834546,13.0
76,0.3035102820857686,8.0
77,0.2701952521589453,4.0
78,0.2703685784211494,4.0
79,0.27122017131828074,12.0
80,0.27822432034228184,2.0
81,0.27103398671744194,2.0
82,0.2753913030134731,12.0
83,0.27000089799673066,13.0
84,0.2712734836148827,13.0
85,0.2773481078917758,7.0
86,0.270879225638123,13.0
87,0.2707906478280563,10.0
88,0.2763711089090355,13.0
89,0.26996362380851746,4.0
90,0.27163796851718985,3.0
91,0.27024214236320354,13.0
92,0.2713307025060079,13.0
93,0.2735426695494734,4.0
94,0.2701002390472099,10.0
95,0.26999046496049617,10.0
96,0.2699640032366373,10.0
97,0.2733269249299251,4.0
98,0.2821556693577093,10.0
99,0.277002166739477,14.0
100,0.2741321208038335,4.0
