,losses,bandit_selects
0,0.0058539858403172,
1,0.034888196978122274,2.0
2,0.005156479336274389,3.0
3,0.0094144409271262,3.0
4,0.03997342992354566,1.0
5,0.005184872552816343,11.0
6,0.0051649533282386185,11.0
7,0.004918453950308109,11.0
8,0.005180273079749401,11.0
9,0.01591670160101783,12.0
10,0.004253238640256955,9.0
11,0.0063835647198829506,10.0
12,0.026110734174639307,2.0
13,0.005834764327993673,9.0
14,0.004622583004396946,9.0
15,0.006178953055442854,9.0
16,0.01938119693183171,13.0
17,0.004327671542633751,14.0
18,0.007285772174453191,14.0
19,0.004876942122871289,9.0
20,0.005000770795578746,9.0
21,0.004338556625402418,11.0
22,0.0450191605460893,6.0
23,0.011919252958256209,4.0
24,0.005151862055774928,4.0
25,0.0455646387684122,6.0
26,0.008533206188838386,7.0
27,0.015081551378384059,3.0
28,0.00880705254151529,4.0
29,0.004426781455501655,4.0
30,0.010664510888389652,7.0
31,0.03287376322186143,8.0
32,0.004595622047639631,4.0
33,0.027798154741838405,12.0
34,0.00834656362783515,4.0
35,0.006191007239391968,4.0
36,0.007036451562904221,4.0
37,0.004766651280648976,11.0
38,0.04672079667189917,1.0
39,0.005959650440472239,10.0
40,0.005791674948649748,11.0
41,0.005336214126188748,4.0
42,0.004888683822629454,4.0
43,0.0063314872053253065,4.0
44,0.007783054383283359,4.0
45,0.005868012934064369,9.0
46,0.006315574878910479,4.0
47,0.004719644434501799,11.0
48,0.004805589423583602,11.0
49,0.00436286175993861,11.0
50,0.005641613815636841,10.0
51,0.010647365957349792,4.0
52,0.04270850678741596,8.0
53,0.005988354197719721,14.0
54,0.04575045036930468,5.0
55,0.004877831758710481,9.0
56,0.004973093914230526,7.0
57,0.004713906482222872,9.0
58,0.005637000770333323,4.0
59,0.010044005832033416,14.0
60,0.0069412404126525645,9.0
61,0.01662440974215689,13.0
62,0.007125595391764342,3.0
63,0.00435307444997485,11.0
64,0.031121873174210286,1.0
65,0.005304815146766012,9.0
66,0.004919474623857571,9.0
67,0.0060251680134334375,9.0
68,0.03352764121432435,5.0
69,0.006144482853536827,11.0
70,0.00489685156973259,9.0
71,0.004372114555454884,11.0
72,0.004735608480625608,9.0
73,0.005128339007993675,11.0
74,0.006265652013205556,4.0
75,0.004795217635375289,9.0
76,0.0043409651337953615,11.0
77,0.006507614327435756,9.0
78,0.007607131323179961,4.0
79,0.0047641136347289816,11.0
80,0.010992202829247339,3.0
81,0.00483883317072867,11.0
82,0.005451813768392879,11.0
83,0.0046915142887769485,11.0
84,0.005912665986527827,14.0
85,0.005911688025975339,11.0
86,0.014227325176156597,5.0
87,0.006162070342467714,11.0
88,0.004818221212317032,11.0
89,0.005190345235250142,11.0
90,0.004590274776016904,11.0
91,0.004420621929686176,11.0
92,0.005091353628185932,11.0
93,0.004799900623241196,11.0
94,0.005453608572495104,9.0
95,0.013190658734777958,3.0
96,0.014295933733296138,3.0
97,0.005222618007627855,11.0
98,0.03194776336025058,2.0
99,0.005682939028603928,11.0
100,0.004424497045386432,11.0
