,0,1,2,3,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,1,1,1,1,1,2,1,1,1,1,1,1,1,1
6,1,1,1,1,1,2,1,1,1,1,1,2,1,1
7,1,1,1,1,1,2,1,1,1,1,1,2,1,1
8,1,1,1,1,2,2,1,1,1,1,1,2,1,1
9,1,1,1,1,2,2,1,1,1,1,1,2,1,1
10,1,1,1,2,2,2,1,1,1,1,1,2,1,1
11,1,1,1,2,2,2,1,1,1,1,1,2,1,1
12,1,1,1,3,2,2,1,1,1,1,1,2,1,1
13,1,1,1,3,2,3,1,1,1,1,1,2,1,1
14,1,1,1,3,2,3,1,1,1,1,1,2,1,1
15,1,1,1,3,2,3,1,1,1,1,1,2,2,1
16,1,1,1,3,2,3,1,1,1,1,1,2,2,1
17,1,1,1,3,2,3,1,1,1,1,1,2,2,1
18,1,1,1,3,2,3,1,1,2,1,1,2,2,1
19,1,1,1,3,2,3,1,1,2,1,1,2,2,1
20,1,1,1,3,2,4,1,1,2,1,1,2,2,1
21,1,1,1,3,2,4,1,1,2,1,1,2,2,1
22,1,1,1,3,2,4,1,1,2,1,1,2,2,2
23,1,1,1,3,2,4,2,1,2,1,1,2,2,2
24,1,1,1,3,2,4,2,1,2,1,1,2,2,2
25,1,1,1,3,2,4,2,1,2,2,1,2,2,2
26,2,1,1,3,2,4,2,1,2,2,1,2,2,2
27,2,1,1,3,2,4,2,1,2,2,1,2,2,2
28,2,1,1,3,2,4,2,2,2,2,1,2,2,2
29,2,1,1,3,2,4,2,2,2,2,1,2,2,2
30,2,2,1,3,2,4,2,2,2,2,1,2,2,2
31,2,2,1,3,2,4,2,2,2,2,1,2,2,2
32,2,2,1,3,2,4,2,2,2,2,2,2,2,2
33,2,2,1,3,2,4,2,2,2,2,2,2,2,2
34,2,2,1,3,2,4,3,2,2,2,2,2,2,2
35,2,2,2,3,2,4,3,2,2,2,2,2,2,2
36,2,2,2,3,2,4,3,2,2,2,2,2,2,2
37,2,2,2,3,2,4,3,2,2,2,2,2,2,2
38,2,2,2,3,2,4,3,2,2,2,2,3,2,2
39,2,2,2,3,2,4,3,2,2,2,2,3,2,2
40,2,2,2,3,2,4,3,2,2,2,2,3,2,2
41,2,2,2,3,2,4,3,2,2,3,2,3,2,2
42,2,2,2,3,2,4,3,2,2,3,2,3,2,2
43,2,2,2,3,2,4,3,3,2,3,2,3,2,2
44,2,2,2,3,2,4,3,3,2,3,2,3,2,2
45,2,2,2,3,2,4,3,3,2,3,2,3,3,2
46,2,2,2,3,2,4,3,3,2,3,2,3,3,2
47,2,2,3,3,2,4,3,3,2,3,2,3,3,2
48,2,2,3,3,2,4,3,3,2,3,2,3,3,2
49,2,2,3,4,2,4,3,3,2,3,2,3,3,2
50,2,2,3,4,2,4,3,3,2,3,2,3,3,2
51,2,2,3,5,2,4,3,3,2,3,2,3,3,2
52,2,2,3,5,2,4,4,3,2,3,2,3,3,2
53,2,2,3,5,2,4,4,3,2,3,2,3,3,3
54,2,2,3,5,2,4,4,3,2,3,2,3,3,3
55,2,2,3,5,2,4,4,3,2,3,2,3,3,3
56,2,2,3,6,2,4,4,3,2,3,2,3,3,3
57,2,2,3,6,2,4,4,3,2,3,3,3,3,3
58,2,2,3,6,2,4,4,3,2,3,3,3,4,3
59,2,2,3,6,2,4,4,3,2,3,3,3,4,3
60,2,2,3,6,2,4,4,3,2,3,3,3,4,3
61,3,2,3,6,2,4,4,3,2,3,3,3,4,3
62,3,2,3,6,2,4,4,3,2,3,3,3,4,3
63,3,2,3,6,2,4,4,3,2,3,3,3,4,3
64,3,2,3,6,2,4,4,3,2,3,3,3,4,3
65,3,2,3,7,2,4,4,3,2,3,3,3,4,3
66,3,2,3,7,2,4,4,3,2,3,3,3,4,3
67,3,2,3,7,2,4,4,3,2,3,3,3,4,3
68,3,2,3,8,2,4,4,3,2,3,3,3,4,3
69,3,2,3,8,2,4,4,3,2,4,3,3,4,3
70,3,2,3,8,2,4,4,3,2,4,4,3,4,3
71,3,2,3,8,2,4,4,3,2,4,4,3,4,3
72,3,2,3,8,2,4,4,3,2,4,4,3,4,3
73,3,2,3,8,2,4,4,3,2,4,4,3,4,3
74,3,2,3,9,2,4,4,3,2,4,4,3,4,3
75,3,2,3,10,2,4,4,3,2,4,4,3,4,3
76,3,2,3,10,2,4,4,3,2,4,4,3,4,3
77,4,2,3,10,2,4,4,3,2,4,4,3,4,3
78,4,2,3,10,2,4,4,3,2,4,4,3,4,3
79,4,2,3,11,2,4,4,3,2,4,4,3,4,3
80,4,2,3,11,2,5,4,3,2,4,4,3,4,3
81,4,2,3,11,2,5,4,3,2,4,4,3,4,3
82,4,2,3,11,3,5,4,3,2,4,4,3,4,3
83,4,2,3,11,3,5,4,3,2,4,4,3,4,3
84,5,2,3,11,3,5,4,3,2,4,4,3,4,3
85,5,2,3,11,3,5,4,3,2,4,4,3,4,3
86,5,2,3,11,3,5,4,3,2,4,4,3,4,3
87,5,2,3,12,3,5,4,3,2,4,4,3,4,3
88,5,2,3,12,3,5,4,3,2,4,4,3,4,3
89,5,2,3,13,3,5,4,3,2,4,4,3,4,3
90,5,2,3,13,3,5,4,3,2,4,4,3,4,3
91,5,2,3,13,3,5,4,3,3,4,4,3,4,3
92,5,2,3,13,3,5,4,3,3,4,4,3,4,3
93,5,2,4,13,3,5,4,3,3,4,4,3,4,3
94,5,2,4,13,3,5,4,3,3,4,4,3,4,3
95,6,2,4,13,3,5,4,3,3,4,4,3,4,3
96,6,2,4,13,3,5,4,3,3,4,4,3,4,3
97,6,2,4,13,3,5,4,3,3,4,4,3,4,3
98,6,2,4,14,3,5,4,3,3,4,4,3,4,3
99,6,2,4,15,3,5,4,3,3,4,4,3,4,3
100,6,2,4,15,4,5,4,3,3,4,4,3,4,3
