,0,1,2,3,5,6,7,8,9,10,11,12,13,14
0,0.16411709948191514,0.5748078141928079,0.03604586275470211,0.47922773692732296,0.653469244723576,0.8715394967531136,0.02997824006682623,0.19540272856288782,0.6243044165523589,0.4102912468035899,0.7431205695123269,0.3749385706440899,0.4997180126019454,0.19311222558668967
1,0.48344302972981784,0.8904519561188683,0.3436585998008273,0.7534842541753152,0.7594058084273523,0.9981595822361512,0.13419159158392135,0.7209554163561581,0.14174189803626563,0.9074905703089492,0.09191682979721119,0.9913401485066732,0.0018399620897995444,0.1791994236994581
2,0.02640396545421364,0.4834024111346747,0.22423693699524644,0.997507547838179,0.8984077771604836,0.4561101235914843,0.7489432241729944,0.34934934050525446,0.2739874517143171,0.8501727024492655,0.6154500548371638,0.875240390724793,0.5772217243334294,0.3178229363954078
3,0.6795907696788127,0.0463049915548006,0.14459281190195256,0.9994031881851139,0.6448060119256762,0.5451941704346341,0.11735321467075455,0.4063627478059603,0.0968466887253654,0.8660001646384625,0.015982697284776203,0.26729064820220133,0.0364155572285655,0.4495485574161787
4,0.6529831252311027,0.10676758362287755,0.38620074647044106,0.7771943130300673,0.457472922332326,0.9890727555585853,0.7652603596757159,0.14069827064614646,0.516880927805384,0.10271364692852146,0.43363632615064784,0.47057063674898786,0.42204616491719005,0.5666392393840185
5,0.9327128189481719,0.5285732358730341,0.696715391719469,0.7433223333374905,0.5677128809569729,0.5186122652903712,0.5801369040853673,0.03366815179906081,0.22934499228520122,0.22649609576144938,0.13461797280460805,0.9881353112383431,0.2918705547381792,0.9039371006264602
6,0.8701267933461025,0.49773831111895855,0.6568985836714074,0.96744190670165,0.5024578030959205,0.5583392498364619,0.09589749777162261,0.01961371941934792,0.054425001414246076,0.7305200348572072,0.6228844573506979,0.03615665222601738,0.01394551556596052,0.5164961474253199
7,0.14159360868689738,0.2595226905267334,0.36921233445659546,0.6220596593841164,0.9815569150290435,0.54459858153055,0.8013515635670211,0.7995205128166057,0.7556705944691867,0.042637306833247915,0.6552569381272769,0.34836587727011137,0.891290369227282,0.30031739519845563
8,0.4016907963988462,0.003993815747735924,0.4422601226936363,0.9847238874139048,0.2672975788636058,0.643587600263764,0.8362917683924025,0.6910726445632055,0.1247778330877641,0.6777708522822901,0.6039583607272772,0.0436542542476767,0.7927566093036829,0.5219247354558804
9,0.7889043576318894,0.9082621807347125,0.0389967830660432,0.988415894689313,0.4608503764353588,0.6852812762932289,0.1859815630834714,0.13949878566995672,0.4184222206821831,0.8082185072364829,0.8148323631593027,0.6181000506497853,0.10810712850940853,0.8480846550224429
10,0.819238499973379,0.23231278369103928,0.5498871599779007,0.9542103445509619,0.6889249033343087,0.7943176010461672,0.8769144887037508,0.3559915315742878,0.021504132555258595,0.2606085391810731,0.12609263034506124,0.06101699520585969,0.04422158687797983,0.18165102305129002
11,0.23267088405107333,0.3715666343475787,0.8805476229688847,0.881231818217734,0.43507826021900065,0.7313052993828626,0.2947278965829591,0.3248453796752003,0.4461934615167086,0.5460117586850849,0.02344120944416327,0.7329257994385177,0.015675080910435565,0.3986506999621901
12,0.621176514400577,0.8459062298810532,0.5071966259430033,0.7171233867982172,0.15440463471256763,0.8920070032444645,0.5755216192943742,0.17777792535034487,0.8300399757329229,0.839553071370415,0.7808708184551716,0.11986803899397694,0.799635066712088,0.8154449176882523
13,0.34564034439085906,0.3613316319390931,0.3496226663393305,0.6677806550289734,0.18816052289954976,0.5636718535291975,0.901451281459445,0.7351223250319506,0.5601953415192511,0.45617366047745417,0.3722788357678052,0.24640769774395432,0.4245240698094,0.2406736644051019
14,0.2416186064993579,0.7839842141436087,0.06808048688047588,0.81262537286361,0.07672738324746978,0.34843233459139084,0.6827246598450618,0.2886041184847202,0.6188689412774769,0.8274320815695583,0.13784366361704822,0.03263441667629617,0.8824899776969591,0.5873015533972675
15,0.5086524730091269,0.6798893126385911,0.39129984225870196,0.6465681601224893,0.5892451155337209,0.7517579011122044,0.30688956793207534,0.20984406646560388,0.7259203492377752,0.22670493236306588,0.460930993244654,0.7556038375513565,0.1407630718986874,0.6817171485724204
16,0.3675081606398672,0.7345572085801857,0.5563356019470205,0.8318943809132792,0.5572597488621192,0.5159002091668807,0.691063880171659,0.33457364658748046,0.7806524227098612,0.5288742282158819,0.8058298232123028,0.521812854468115,0.06949357902206989,0.06316407905585514
17,0.8846791849984553,0.44084954200992366,0.4515893425875888,0.8737950357485141,0.18298063412923035,0.4675559965176098,0.3912676073154949,0.5401685889716972,0.9097620408296357,0.6250833573506538,0.30332362103357213,0.6912931266259307,0.4348466613720921,0.6386544692918998
18,0.40515522550945543,0.37915136169935215,0.27767341261977374,0.3574172264200792,0.0021519017767873804,0.9195701464313817,0.3821814977561047,0.7761489984171017,0.649871324658819,0.939556611363105,0.9116799352582776,0.29219901047696806,0.2874443375103599,0.5641876415343308
19,0.6789180108956041,0.12790600483962053,0.04320541763846522,0.7915001395396528,0.15426600955234485,0.8445605614788311,0.533484584276472,0.6015734592299234,0.5776981896005041,0.5736435855339582,0.03980838387652978,0.43716028976056764,0.11380348466335248,0.5761183403715293
20,0.35316253634389533,0.13718385867833316,0.05602240961102644,0.8251160236601313,0.09663669127431795,0.6088940683829361,0.5081090466865291,0.5482103632991729,0.40744525938265486,0.7228084356521837,0.6400006268468404,0.7676252908621592,0.7958028697006508,0.4587180233280426
21,0.7976903025068288,0.6381442767789057,0.20799081887037046,0.5432158001425839,0.02633467518864352,0.4717505805067881,0.856949335268578,0.9321217960689715,0.8571169264188546,0.7793996950661656,0.5649339531242549,0.6626682531680564,0.07968344718331268,0.9628741475903217
22,0.9425294227276817,0.34769399901963877,0.8773165981220844,0.7930381897955254,0.3249648060432134,0.6722754327826983,0.9637354923835205,0.5544379163041834,0.1389722555204597,0.9469533059805889,0.04312297071664523,0.7278891906629322,0.8425223129350325,0.5848643232014591
23,0.8156573147718288,0.02662540943038553,0.8243488948918049,0.7853823288702554,0.2721646071494625,0.6190545095599438,0.5058512294608191,0.41234977778667287,0.9262457676201774,0.9697440100599946,0.6170184664831838,0.3325896754347255,0.20398484328582958,0.32472052138810115
24,0.6062962675095102,0.2926798769896698,0.8766681137655309,0.7008549842005671,0.4949213543009112,0.6846065369450243,0.12737845419667224,0.30661436248018076,0.8913938522507922,0.9412154544317839,0.004198663828092547,0.6288074884904757,0.366199725689768,0.17306728975653118
25,0.9153115262239376,0.7461592304888486,0.26739293045851137,0.7084613811373714,0.0027043522237140826,0.5425773149522274,0.614112063860074,0.15704588106504308,0.29117806943941477,0.8502211536719398,0.3409237131369953,0.6815982979745447,0.4273091919682795,0.3613701766337868
26,0.13081591225315375,0.7194781407513899,0.7695602057886882,0.7988507858114868,0.04636653776336871,0.7334932472996236,0.7691959188432144,0.581586315210787,0.025169672755476772,0.5038033080777664,0.701959224882007,0.3732969380436132,0.3598526813043263,0.2764907873487908
27,0.055260124241356436,0.8008640972760168,0.16639233428446,0.654105585777772,0.28846951468582566,0.3552136269494282,0.5919071710002387,0.9925686679914791,0.09767166345847376,0.7809384234759317,0.6665236578957374,0.3726162367530169,0.4091443794207468,0.06473480985786312
