,0,1,2,3,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
2,1,1,1,1,1,3,1,1,1,1,1,1,1,1
3,1,1,1,2,1,3,1,1,1,1,1,1,1,1
4,1,1,1,3,1,3,1,1,1,1,1,1,1,1
5,1,1,1,3,1,3,1,1,1,1,1,1,1,1
6,1,1,1,3,1,3,1,1,1,1,1,1,1,1
7,1,1,1,4,1,3,1,1,1,1,1,1,1,1
8,1,1,1,4,1,3,1,1,1,1,1,1,1,1
9,1,1,1,5,1,3,1,1,1,1,1,1,1,1
10,1,1,1,5,1,3,1,1,1,1,1,1,1,1
11,1,1,1,6,1,3,1,1,1,1,1,1,1,1
12,1,1,1,6,1,3,1,1,1,1,1,1,1,1
13,1,1,1,6,1,3,1,1,1,1,1,1,1,1
14,1,1,1,6,1,3,2,1,1,1,1,1,1,1
15,1,1,1,6,1,3,2,1,1,1,1,1,1,1
16,1,1,1,6,1,3,2,1,1,1,1,2,1,1
17,1,1,1,7,1,3,2,1,1,1,1,2,1,1
18,1,1,1,7,1,3,2,1,1,1,1,2,1,1
19,1,1,1,7,1,3,2,1,1,2,1,2,1,1
20,1,1,1,7,1,3,2,1,1,2,1,2,1,1
21,1,1,1,8,1,3,2,1,1,2,1,2,1,1
22,1,1,1,8,1,3,2,1,1,2,1,2,1,1
23,1,1,1,8,1,3,2,1,1,2,1,2,1,1
24,1,1,1,8,1,3,2,1,1,3,1,2,1,1
25,1,1,1,8,1,3,2,1,1,3,1,2,1,1
26,1,1,1,8,1,3,2,1,1,3,1,2,1,1
27,1,1,1,9,1,3,2,1,1,3,1,2,1,1
28,1,1,1,9,1,3,2,1,1,3,1,2,1,1
29,1,1,1,9,1,3,2,1,1,3,2,2,1,1
30,1,1,1,9,1,3,2,1,1,3,2,2,1,1
31,1,1,1,9,1,3,2,1,1,3,3,2,1,1
32,1,1,1,9,1,3,2,1,1,3,3,2,1,1
33,2,1,1,9,1,3,2,1,1,3,3,2,1,1
34,2,1,1,9,1,3,2,1,1,3,3,2,1,1
35,2,1,1,9,1,3,2,1,1,3,3,2,1,1
36,2,1,2,9,1,3,2,1,1,3,3,2,1,1
37,2,1,2,10,1,3,2,1,1,3,3,2,1,1
38,2,1,2,10,1,3,2,1,1,3,3,2,1,1
39,3,1,2,10,1,3,2,1,1,3,3,2,1,1
40,3,1,2,11,1,3,2,1,1,3,3,2,1,1
41,3,1,2,11,1,3,2,1,1,3,3,2,1,1
42,3,1,2,12,1,3,2,1,1,3,3,2,1,1
43,3,1,2,12,1,3,2,1,1,3,3,2,1,1
44,3,1,2,13,1,3,2,1,1,3,3,2,1,1
45,3,1,2,13,1,3,2,1,1,3,3,2,1,1
46,3,1,2,14,1,3,2,1,1,3,3,2,1,1
47,3,1,2,14,1,3,2,1,1,3,3,2,1,1
48,3,1,2,15,1,3,2,1,1,3,3,2,1,1
49,3,1,2,15,1,3,2,1,1,3,3,2,1,1
50,3,1,2,16,1,3,2,1,1,3,3,2,1,1
51,3,1,2,16,1,3,2,1,1,3,3,2,1,1
52,3,1,2,16,1,3,2,1,1,3,3,2,1,1
53,3,1,2,16,1,3,2,1,1,3,3,2,1,1
54,4,1,2,16,1,3,2,1,1,3,3,2,1,1
55,4,1,2,17,1,3,2,1,1,3,3,2,1,1
56,4,1,2,17,1,3,2,1,1,3,3,2,1,1
57,4,1,2,17,1,3,2,1,1,3,3,2,1,1
58,4,1,2,17,1,3,2,1,1,3,3,2,1,1
59,5,1,2,17,1,3,2,1,1,3,3,2,1,1
60,5,1,2,18,1,3,2,1,1,3,3,2,1,1
61,5,1,2,18,1,3,2,1,1,3,3,2,1,1
62,5,1,2,18,1,3,2,1,1,4,3,2,1,1
63,5,1,2,18,1,3,2,1,1,5,3,2,1,1
64,5,1,2,19,1,3,2,1,1,5,3,2,1,1
65,5,1,2,19,1,3,2,1,1,5,3,2,1,1
66,5,1,2,20,1,3,2,1,1,5,3,2,1,1
67,5,1,2,21,1,3,2,1,1,5,3,2,1,1
68,5,1,2,21,1,3,2,1,1,5,3,2,1,1
69,5,1,2,21,1,3,2,1,1,5,3,2,1,1
70,5,1,2,21,1,3,2,1,1,5,3,2,1,1
71,5,1,2,22,1,3,2,1,1,5,3,2,1,1
72,5,1,2,23,1,3,2,1,1,5,3,2,1,1
73,5,1,2,24,1,3,2,1,1,5,3,2,1,1
74,5,1,2,24,1,3,2,1,1,5,3,2,1,1
75,5,1,2,24,1,3,2,1,1,5,3,2,1,1
76,5,1,2,25,1,3,2,1,1,5,3,2,1,1
77,5,1,2,25,1,3,2,1,1,5,3,2,1,1
78,6,1,2,25,1,3,2,1,1,5,3,2,1,1
79,6,1,2,25,1,3,2,1,1,5,3,2,1,1
80,6,1,2,25,1,3,2,1,1,5,3,2,1,1
81,7,1,2,25,1,3,2,1,1,5,3,2,1,1
82,7,1,2,25,1,3,2,1,1,5,3,2,1,1
83,7,1,2,26,1,3,2,1,1,5,3,2,1,1
84,7,1,2,26,1,3,2,1,1,5,3,2,1,1
85,7,1,2,27,1,3,2,1,1,5,3,2,1,1
86,7,1,2,28,1,3,2,1,1,5,3,2,1,1
87,7,1,2,28,1,3,2,1,1,5,3,2,1,1
88,7,1,2,29,1,3,2,1,1,5,3,2,1,1
89,7,1,2,29,1,3,2,1,1,5,3,2,1,1
90,7,1,2,30,1,3,2,1,1,5,3,2,1,1
91,7,1,2,30,1,3,2,1,1,5,3,2,1,1
92,7,1,2,31,1,3,2,1,1,5,3,2,1,1
93,7,1,2,31,1,3,2,1,1,5,3,2,1,1
94,7,1,2,32,1,3,2,1,1,5,3,2,1,1
95,7,1,2,32,1,3,2,1,1,5,3,2,1,1
96,7,1,2,33,1,3,2,1,1,5,3,2,1,1
97,7,1,2,34,1,3,2,1,1,5,3,2,1,1
98,7,1,2,34,1,3,2,1,1,5,3,2,1,1
99,7,1,2,34,1,3,2,1,1,5,3,2,1,1
100,7,1,2,34,1,3,2,1,1,5,3,2,1,1
