,losses,bandit_selects
0,0.3337377905845642,
1,0.5776692032814026,5.0
2,0.5209570527076721,9.0
3,0.5411723256111145,12.0
4,0.7379053235054016,6.0
5,0.561235785484314,8.0
6,0.5029662251472473,11.0
7,0.4140285551548004,14.0
8,0.45919856429100037,8.0
9,0.42778414487838745,14.0
10,0.374794602394104,10.0
11,0.39467954635620117,0.0
12,0.3384801745414734,13.0
13,0.5233079195022583,3.0
14,0.2965335249900818,10.0
15,0.4763301908969879,11.0
16,0.41004425287246704,9.0
17,0.43508440256118774,13.0
18,0.5495153069496155,14.0
19,0.4852622151374817,2.0
20,0.38720762729644775,13.0
21,0.45165127515792847,2.0
22,0.5372229814529419,9.0
23,0.3647442162036896,10.0
24,0.35808002948760986,10.0
25,0.3210071623325348,10.0
26,0.37480396032333374,10.0
27,0.8384708166122437,7.0
28,0.4390965402126312,10.0
29,0.44598260521888733,12.0
30,0.7951669692993164,14.0
31,0.7930759191513062,9.0
32,0.6214302182197571,8.0
33,0.39920589327812195,13.0
34,0.4018704891204834,10.0
35,0.5206719636917114,11.0
36,0.34175533056259155,13.0
37,0.4161485731601715,6.0
38,0.48110708594322205,8.0
39,0.4126831591129303,10.0
40,0.7529155611991882,9.0
41,0.28251731395721436,10.0
42,0.3813973069190979,1.0
43,0.3433868885040283,10.0
44,0.34485727548599243,1.0
45,0.3973127603530884,0.0
46,0.3486085534095764,10.0
47,0.5511513948440552,9.0
48,0.27970609068870544,10.0
49,0.30705684423446655,13.0
50,0.6437253355979919,14.0
51,0.4460431635379791,3.0
52,0.3850657343864441,10.0
53,0.4548357427120209,10.0
54,0.35683783888816833,10.0
55,0.3828057050704956,13.0
56,0.4117564558982849,9.0
57,0.4224596917629242,10.0
58,0.6587398648262024,2.0
59,0.37311893701553345,10.0
60,0.37237438559532166,10.0
61,0.3339359164237976,10.0
62,0.3782646059989929,10.0
63,0.4171751141548157,10.0
64,0.5192113518714905,8.0
65,0.6522374749183655,8.0
66,0.3814416229724884,10.0
67,0.4526546001434326,13.0
68,0.3939318060874939,10.0
69,0.619385838508606,3.0
70,0.33835703134536743,11.0
71,0.5131190419197083,11.0
72,0.43605464696884155,3.0
73,0.9270818829536438,6.0
74,0.3763805627822876,10.0
75,0.3268257975578308,10.0
76,0.7229440808296204,9.0
77,0.4982398450374603,5.0
78,0.427178293466568,5.0
79,0.5041666030883789,11.0
80,0.5396071672439575,12.0
81,0.5098034739494324,7.0
82,0.405658483505249,13.0
83,0.37922948598861694,10.0
84,0.26294460892677307,10.0
85,0.31724804639816284,10.0
86,0.5965661406517029,3.0
87,0.4639352858066559,5.0
88,0.3362053632736206,10.0
89,0.38846665620803833,10.0
90,0.5937818288803101,5.0
91,0.5880604386329651,2.0
92,0.4019487798213959,13.0
93,0.30810046195983887,1.0
94,0.29170238971710205,13.0
95,0.3894065022468567,10.0
96,0.5557489991188049,6.0
97,0.5094894170761108,5.0
98,0.8231509923934937,7.0
99,0.3903247117996216,13.0
100,0.35014012455940247,10.0
