,0,1,2,3,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,2,1,1,1,1,1
3,1,1,1,1,1,1,1,1,2,1,1,1,1,1
4,1,1,1,1,1,1,1,1,2,1,1,1,1,1
5,1,1,1,1,1,1,1,2,2,1,1,1,1,1
6,1,1,1,1,1,1,1,2,2,1,2,1,1,1
7,1,1,1,1,1,1,1,2,2,1,2,1,1,2
8,1,1,1,1,1,1,1,2,2,1,2,1,1,2
9,1,1,1,1,1,1,1,2,2,1,2,1,1,3
10,1,1,1,1,1,1,1,2,2,2,2,1,1,3
11,1,1,1,1,1,1,1,2,2,2,2,1,1,3
12,1,1,1,1,1,1,1,2,2,2,2,1,2,3
13,1,1,1,1,1,1,1,2,2,2,2,1,2,3
14,1,1,1,1,1,1,1,2,2,3,2,1,2,3
15,1,1,1,1,1,1,1,2,2,3,2,1,2,3
16,1,1,1,1,1,1,1,2,3,3,2,1,2,3
17,1,1,1,1,1,1,1,2,3,3,2,1,2,3
18,1,1,1,1,1,1,1,2,3,3,2,1,2,3
19,1,1,2,1,1,1,1,2,3,3,2,1,2,3
20,1,1,2,1,1,1,1,2,3,3,2,1,3,3
21,1,1,2,1,1,1,1,2,3,3,2,1,3,3
22,1,1,2,1,1,1,1,2,3,3,2,1,3,3
23,1,1,2,1,1,1,1,2,3,4,2,1,3,3
24,1,1,2,1,1,1,1,2,3,5,2,1,3,3
25,1,1,2,1,1,1,1,2,3,6,2,1,3,3
26,1,1,2,1,1,1,1,2,3,6,2,1,3,3
27,1,1,2,1,1,1,1,2,3,6,2,1,3,3
28,1,1,2,1,1,1,1,2,3,7,2,1,3,3
29,1,1,2,1,1,1,1,2,3,7,2,1,3,3
30,1,1,2,1,1,1,1,2,3,7,2,1,3,3
31,1,1,2,1,1,1,1,2,4,7,2,1,3,3
32,1,1,2,1,1,1,1,3,4,7,2,1,3,3
33,1,1,2,1,1,1,1,3,4,7,2,1,4,3
34,1,1,2,1,1,1,1,3,4,7,2,1,4,3
35,1,1,2,1,1,1,1,3,4,7,2,1,4,3
36,1,1,2,1,1,1,1,3,4,7,2,1,5,3
37,1,1,2,1,1,1,1,3,4,7,2,1,5,3
38,1,1,2,1,1,1,1,3,4,7,2,1,5,3
39,1,1,2,1,1,1,1,3,4,8,2,1,5,3
40,1,1,2,1,1,1,1,3,4,8,2,1,5,3
41,1,1,2,1,1,1,1,3,4,9,2,1,5,3
42,1,1,2,1,1,1,1,3,4,9,2,1,5,3
43,1,1,2,1,1,1,1,3,4,10,2,1,5,3
44,1,1,2,1,1,1,1,3,4,10,2,1,5,3
45,1,1,2,1,1,1,1,3,4,10,2,1,5,3
46,1,1,2,1,1,1,1,3,4,11,2,1,5,3
47,1,1,2,1,1,1,1,3,4,11,2,1,5,3
48,1,1,2,1,1,1,1,3,4,12,2,1,5,3
49,1,1,2,1,1,1,1,3,4,12,2,1,5,3
50,1,1,2,1,1,1,1,3,4,12,2,1,5,3
51,1,1,2,2,1,1,1,3,4,12,2,1,5,3
52,1,1,2,2,1,1,1,3,4,13,2,1,5,3
53,1,1,2,2,1,1,1,3,4,13,2,1,5,3
54,1,1,2,2,1,1,1,3,4,14,2,1,5,3
55,1,1,2,2,1,1,1,3,4,14,2,1,5,3
56,1,1,2,2,1,1,1,3,4,14,2,1,5,3
57,1,1,2,2,1,1,1,3,4,14,2,1,5,3
58,1,1,2,2,1,1,1,3,4,14,2,1,5,3
59,1,1,2,2,1,1,1,3,4,15,2,1,5,3
60,1,1,2,2,1,1,1,3,4,16,2,1,5,3
61,1,1,2,2,1,1,1,3,4,17,2,1,5,3
62,1,1,2,2,1,1,1,3,4,17,2,1,5,3
63,1,1,2,2,1,1,1,3,4,17,2,1,5,3
64,1,1,2,2,1,1,1,3,4,17,2,1,5,3
65,1,1,2,2,1,1,1,3,4,17,2,1,5,3
66,1,1,2,2,1,1,1,3,4,18,2,1,5,3
67,1,1,2,2,1,1,1,3,4,18,2,1,5,3
68,1,1,2,2,1,1,1,3,4,19,2,1,5,3
69,1,1,2,2,1,1,1,3,4,19,2,1,5,3
70,1,1,2,2,1,1,1,3,4,19,3,1,5,3
71,1,1,2,2,1,1,1,3,4,19,3,1,5,3
72,1,1,2,3,1,1,1,3,4,19,3,1,5,3
73,1,1,2,3,1,1,1,3,4,19,3,1,5,3
74,1,1,2,3,1,1,1,3,4,20,3,1,5,3
75,1,1,2,3,1,1,1,3,4,21,3,1,5,3
76,1,1,2,3,1,1,1,3,4,21,3,1,5,3
77,1,1,2,3,2,1,1,3,4,21,3,1,5,3
78,1,1,2,3,3,1,1,3,4,21,3,1,5,3
79,1,1,2,3,3,1,1,3,4,21,3,1,5,3
80,1,1,2,3,3,1,1,3,4,21,3,1,5,3
81,1,1,2,3,3,1,2,3,4,21,3,1,5,3
82,1,1,2,3,3,1,2,3,4,21,3,1,6,3
83,1,1,2,3,3,1,2,3,4,22,3,1,6,3
84,1,1,2,3,3,1,2,3,4,23,3,1,6,3
85,1,1,2,3,3,1,2,3,4,23,3,1,6,3
86,1,1,2,3,3,1,2,3,4,23,3,1,6,3
87,1,1,2,3,4,1,2,3,4,23,3,1,6,3
88,1,1,2,3,4,1,2,3,4,24,3,1,6,3
89,1,1,2,3,4,1,2,3,4,24,3,1,6,3
90,1,1,2,3,4,1,2,3,4,24,3,1,6,3
91,1,1,3,3,4,1,2,3,4,24,3,1,6,3
92,1,1,3,3,4,1,2,3,4,24,3,1,7,3
93,1,2,3,3,4,1,2,3,4,24,3,1,7,3
94,1,2,3,3,4,1,2,3,4,24,3,1,8,3
95,1,2,3,3,4,1,2,3,4,24,3,1,8,3
96,1,2,3,3,4,1,2,3,4,24,3,1,8,3
97,1,2,3,3,5,1,2,3,4,24,3,1,8,3
98,1,2,3,3,5,1,2,3,4,24,3,1,8,3
99,1,2,3,3,5,1,2,3,4,24,3,1,9,3
100,1,2,3,3,5,1,2,3,4,25,3,1,9,3
