,losses,bandit_selects
0,0.3221852779388428,
1,0.386638343334198,5.0
2,0.30267295241355896,9.0
3,0.28185325860977173,12.0
4,0.3108638525009155,6.0
5,0.2745636999607086,8.0
6,0.35293084383010864,11.0
7,0.326457142829895,12.0
8,0.30784112215042114,12.0
9,0.4893786907196045,13.0
10,0.34479019045829773,12.0
11,0.3451302647590637,12.0
12,0.2979457974433899,8.0
13,0.3576795160770416,10.0
14,0.3340911567211151,8.0
15,0.29041600227355957,8.0
16,0.31992319226264954,0.0
17,0.36466294527053833,9.0
18,0.33954957127571106,14.0
19,0.28959935903549194,2.0
20,0.2894933819770813,7.0
21,0.37390080094337463,12.0
22,0.3087750971317291,14.0
23,0.42081302404403687,1.0
24,0.2758391499519348,7.0
25,0.3700938820838928,14.0
26,0.47122102975845337,7.0
27,0.34585684537887573,8.0
28,0.36891356110572815,13.0
29,0.3114629089832306,8.0
30,0.28907284140586853,8.0
31,0.32487237453460693,8.0
32,0.2943475842475891,2.0
33,0.31791454553604126,2.0
34,0.3124026656150818,8.0
35,0.35184425115585327,4.0
36,0.3040282130241394,6.0
37,0.3678760528564453,1.0
38,0.36134064197540283,4.0
39,0.3226928412914276,2.0
40,0.33580756187438965,8.0
41,0.30714744329452515,8.0
42,0.31001514196395874,0.0
43,0.3098575472831726,12.0
44,0.2904110252857208,9.0
45,0.2931599020957947,8.0
46,0.3081313967704773,9.0
47,0.2578516900539398,12.0
48,0.3641608953475952,8.0
49,0.2904289662837982,7.0
50,0.2918168902397156,7.0
51,0.30572575330734253,9.0
52,0.2840906083583832,7.0
53,0.34428882598876953,6.0
54,0.3937475383281708,7.0
55,0.31972336769104004,2.0
56,0.3027607202529907,7.0
57,0.3114621043205261,7.0
58,0.297924667596817,14.0
59,0.3361666798591614,14.0
60,0.34647494554519653,12.0
61,0.2755414545536041,12.0
62,0.3186895549297333,11.0
63,0.36227089166641235,12.0
64,0.31444820761680603,9.0
65,0.34089404344558716,2.0
66,0.3632403612136841,1.0
67,0.33286839723587036,2.0
68,0.3273995816707611,2.0
69,0.29941317439079285,8.0
70,0.2891390323638916,14.0
71,0.2954462468624115,2.0
72,0.34717482328414917,12.0
73,0.319363534450531,8.0
74,0.44497618079185486,4.0
75,0.3720358908176422,7.0
76,0.35531389713287354,14.0
77,0.3237171173095703,5.0
78,0.3736804127693176,8.0
79,0.3314790725708008,14.0
80,0.29395660758018494,8.0
81,0.2740411162376404,5.0
82,0.41774073243141174,2.0
83,0.2768598794937134,7.0
84,0.3411746919155121,14.0
85,0.32564404606819153,12.0
86,0.3230498135089874,10.0
87,0.2803337872028351,7.0
88,0.29641789197921753,7.0
89,0.2875727117061615,2.0
90,0.3076276481151581,0.0
91,0.29574352502822876,2.0
92,0.31890904903411865,5.0
93,0.3151896595954895,8.0
94,0.3485214412212372,2.0
95,0.3548518717288971,10.0
96,0.38191455602645874,7.0
97,0.33459973335266113,12.0
98,0.3619748651981354,9.0
99,0.36524465680122375,4.0
100,0.29092884063720703,2.0
