,0,1,2,4,5,6,7,8,9,10,11,12,13,14
0,0.524959247947245,0.5382461781930113,0.5669598614693268,0.3358675859976289,0.986662464547391,0.3556635874762462,0.15643770735607818,0.7726915287613925,0.29676306516728324,0.14361897256981723,0.682755782912006,0.9440600660626197,0.24684891425621514,0.8296932438958401
1,0.1748046978037083,0.3333922755493932,0.6991436193639874,0.3053365650083872,0.11447343967420896,0.47427246122219646,0.226472503807066,0.5475650437462536,0.7381996108452615,0.4012835099836568,0.3524248394116478,0.3209854083781666,0.3977617981759494,0.1939817381097678
2,0.7454815493931558,0.6824328754914327,0.535008458760626,0.8042971535525589,0.4110991376802053,0.7081470561967739,0.009558024957862498,0.6818290526456796,0.8414930892768726,0.030093163342320758,0.4311880994212165,0.8552762314310615,0.23728953168700312,0.5456883216448777
3,0.07427546723163721,0.5744289363356081,0.38405770625384084,0.8899226434480526,0.7039555645180702,0.9657860185676872,0.5914972608746347,0.6812494479207349,0.340328014147679,0.2538853183360653,0.4992275635062074,0.8876151043389903,0.6211165807199907,0.8297094029829999
4,0.05837179258356842,0.34439116995630326,0.15995024584770293,0.8696909102348926,0.008230909618921606,0.06416449019261314,0.6364703377598516,0.887917545654894,0.6349401375615746,0.19217712541406212,0.6109563627322561,0.7704369833731132,0.7558707519103647,0.8005867923134263
5,0.859615422402226,0.4996232229130471,0.38808471806701994,0.4288662851959498,0.05306115186515609,0.06165737261633534,0.6312530874246276,0.8885818812490444,0.5528541470869572,0.8579191147712091,0.9543428717174038,0.49046853717166256,0.6248880763499407,0.0864485577508545
6,0.10726319350933282,0.48497026468388144,0.3932274862888389,0.5397832502552291,0.06172755808429637,0.845219715930903,0.242448021954789,0.5727036387687153,0.09382839961910046,0.8329956015009968,0.26326444339631305,0.9084077799290365,0.5957074024511445,0.8610574622006445
7,0.8743811096860507,0.09737014964489475,0.5377299607859737,0.2218159027425983,0.06428675724028478,0.2888084056576547,0.8323793536227144,0.9004515881140235,0.17828612472088495,0.34625450762811,0.04520691600437118,0.9110930175648435,0.4711522355978538,0.23578368952806752
8,0.42607107899145236,0.32567061659240987,0.47546161838445195,0.6052007218873445,0.3178612957859845,0.4775475927971804,0.4083393511974355,0.849385771116084,0.23527446366571056,0.7744246448580501,0.24950156100207488,0.4800495693510552,0.9285081373380064,0.7191196685976509
9,0.24594984552798438,0.11429798379180615,0.6830354460566284,0.7275909046607989,0.1348268407033819,0.0478893086847874,0.5939517539917105,0.6991521652929604,0.6507397436875068,0.5164785592779362,0.33011457197118754,0.9464902554305962,0.1970644322442147,0.02616638759101319
10,0.7064858817932462,0.10387919854043474,0.18545520895645987,0.7044799861196704,0.004569242811757435,0.7945944460434433,0.21840216192425943,0.5248900983027087,0.5174299750383184,0.34592556001591823,0.3192085843666538,0.9873937624393906,0.2588481326171453,0.3578439401103319
11,0.5118121842026218,0.13201487703758147,0.7363411513173991,0.5750221741259873,0.1523576083914836,0.2647923267937742,0.45434990079185705,0.8582177270536601,0.6096740766506302,0.5900023768888333,0.5708429023985616,0.6793221181372403,0.49723013356187284,0.7940573852392617
12,0.01840574707826275,0.5102462769926392,0.3044401146588629,0.010093314065624161,0.38056545527262137,0.24865974395746632,0.6084494781876704,0.6988234592185644,0.8440009822875945,0.8924532369658748,0.5023043584153036,0.801784810204618,0.7349012517938351,0.46819159901559265
13,0.49859349667970915,0.32673979927594954,0.14894810812637554,0.6016033368118272,0.5339046443475586,0.17411561253175115,0.16611109677661826,0.9517073451465468,0.43056635842541,0.11206396291769234,0.6259667284551073,0.7776942170870386,0.2672077008059781,0.6339493040107645
