,losses,bandit_selects
0,0.007247415003051268,
1,0.0041982991599937205,1.0
2,0.0039541055927032115,2.0
3,0.004900320588478632,2.0
4,0.03796603607619001,0.0
5,0.023380664782945697,11.0
6,0.004646505775289228,1.0
7,0.028728510215302712,9.0
8,0.03241765599790476,14.0
9,0.005347446102193135,12.0
10,0.004341098090289993,1.0
11,0.0035400206870536536,8.0
12,0.004914283235541848,12.0
13,0.0039742220287215,1.0
14,0.0039995528375182336,1.0
15,0.034125654364097126,11.0
16,0.016976374706465944,10.0
17,0.02072247876626822,10.0
18,0.005561516655776378,13.0
19,0.006971995359835302,13.0
20,0.004073474276460364,8.0
21,0.019348194050641875,7.0
22,0.013870858442506472,4.0
23,0.0035418659442191685,8.0
24,0.00366273414810376,8.0
25,0.005792606297648867,12.0
26,0.005923960044772735,13.0
27,0.0037030443916287307,8.0
28,0.013827935653845935,14.0
29,0.0039378777320569535,6.0
30,0.025327747992522215,4.0
31,0.005908296125135472,1.0
32,0.003701817571888351,8.0
33,0.0038089129158057665,8.0
34,0.0046152704321327604,6.0
35,0.005052923649071983,1.0
36,0.009412437024380249,10.0
37,0.004018585382092122,1.0
38,0.004499417378401955,1.0
39,0.0036614862630021693,8.0
40,0.0045959979307200905,6.0
41,0.009475108876349236,3.0
42,0.0037577514133466062,8.0
43,0.0038648749258078097,8.0
44,0.030182645377592805,11.0
45,0.015450487408231864,0.0
46,0.012994714814844988,10.0
47,0.022710683354994807,4.0
48,0.00423761475294061,1.0
49,0.0037716844288605473,1.0
50,0.00649820483917959,3.0
51,0.01544693988619796,0.0
52,0.013923640683664593,10.0
53,0.028654951433122335,10.0
54,0.004362237966687012,1.0
55,0.015900663638835626,4.0
56,0.03194107876349252,7.0
57,0.003922140206969361,1.0
58,0.025110472435538385,0.0
59,0.005382889900986727,1.0
60,0.004047380784991346,1.0
61,0.0040444282363013995,1.0
62,0.042607361802400226,10.0
63,0.0036263753505044287,8.0
64,0.00425736262859729,1.0
65,0.004621470853365976,1.0
66,0.003944990980878864,1.0
67,0.004859146035833332,1.0
68,0.02643734660564631,9.0
69,0.0053199717051458425,1.0
70,0.003778027230990464,8.0
71,0.0036067483856426995,8.0
72,0.004300766997288829,13.0
73,0.003871019012435993,8.0
74,0.004372182857923967,1.0
75,0.004714934949416839,13.0
76,0.0036715137181576956,8.0
77,0.02939766045080025,9.0
78,0.005096391610210084,12.0
79,0.004249700391117205,2.0
80,0.004281363893354338,1.0
81,0.0048433148735185175,1.0
82,0.003603923501242251,8.0
83,0.003753258000317924,8.0
84,0.025826379945586807,0.0
85,0.004498577368303771,12.0
86,0.004029537743692661,13.0
87,0.003828394349950596,8.0
88,0.003588796504082168,8.0
89,0.003686931835024296,8.0
90,0.00485523672866919,2.0
91,0.005191241573624656,2.0
92,0.003744322437124694,8.0
93,0.0054032161236865816,2.0
94,0.003884257394120442,13.0
95,0.003553511438453217,8.0
96,0.011307382357059043,3.0
97,0.0035449965077903405,8.0
98,0.00465068549163676,12.0
99,0.0036905940017082596,8.0
100,0.0036137870151471663,8.0
