,0,1,2,3,4,5,6,7,8,9,10,11,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,100,1,1
3,1,1,1,1,1,1,1,1,1,1,1,100,1,1
4,1,1,1,1,1,1,1,1,1,1,1,100,1,1
5,1,1,2,1,1,1,1,1,1,1,1,100,1,1
6,1,1,2,1,1,1,2,1,1,1,1,100,1,1
7,1,1,2,1,1,1,2,1,1,1,1,100,1,1
8,1,1,2,1,1,1,2,1,1,1,1,100,2,1
9,1,1,2,1,100,1,2,1,1,1,1,100,2,1
10,1,1,2,1,100,1,2,1,1,1,1,100,2,1
11,1,1,2,1,100,1,2,1,1,1,1,100,2,1
12,1,1,2,2,100,1,2,1,1,1,1,100,2,1
13,1,1,2,2,100,1,2,1,1,100,1,100,2,1
14,1,1,2,2,100,1,2,100,1,100,1,100,2,1
15,1,1,2,2,100,1,2,100,1,100,1,100,2,1
16,2,1,2,2,100,1,2,100,1,100,1,100,2,1
17,2,1,2,2,100,1,2,100,1,100,1,100,2,1
18,2,1,2,2,100,1,2,100,1,100,2,100,2,1
19,2,2,2,2,100,1,2,100,1,100,2,100,2,1
20,2,2,100,2,100,1,2,100,1,100,2,100,2,1
21,2,2,100,2,100,1,2,100,1,100,2,100,2,1
22,2,2,100,2,100,1,2,100,1,100,2,100,2,2
23,2,2,100,2,100,2,2,100,1,100,2,100,2,2
24,2,2,100,2,100,2,2,100,1,100,2,100,2,2
25,2,2,100,2,100,2,2,100,1,100,2,100,2,2
26,2,3,100,2,100,2,2,100,1,100,2,100,2,2
27,2,3,100,2,100,2,2,100,1,100,2,100,2,2
28,2,3,100,2,100,2,2,100,1,100,3,100,2,2
29,2,3,100,2,100,2,100,100,1,100,3,100,2,2
30,2,3,100,2,100,2,100,100,1,100,3,100,2,2
31,2,3,100,2,100,2,100,100,1,100,3,100,2,2
32,2,3,100,2,100,2,100,100,2,100,3,100,2,2
33,2,3,100,2,100,2,100,100,2,100,4,100,2,2
34,2,3,100,2,100,2,100,100,2,100,4,100,2,2
35,2,3,100,2,100,2,100,100,2,100,4,100,2,2
36,2,3,100,2,100,2,100,100,2,100,4,100,2,3
37,2,3,100,2,100,2,100,100,2,100,4,100,2,3
38,2,3,100,2,100,2,100,100,2,100,4,100,2,3
39,2,4,100,2,100,2,100,100,2,100,4,100,2,3
40,2,4,100,2,100,2,100,100,2,100,4,100,2,3
41,2,4,100,2,100,2,100,100,2,100,4,100,2,3
42,2,4,100,2,100,3,100,100,2,100,4,100,2,3
43,2,4,100,2,100,3,100,100,2,100,4,100,2,3
44,2,4,100,2,100,3,100,100,2,100,4,100,2,4
45,2,4,100,2,100,3,100,100,2,100,4,100,2,4
46,2,4,100,2,100,3,100,100,2,100,4,100,2,4
47,2,4,100,2,100,3,100,100,100,100,4,100,2,4
48,2,4,100,2,100,3,100,100,100,100,4,100,2,4
49,2,4,100,2,100,3,100,100,100,100,4,100,2,100
50,2,4,100,2,100,3,100,100,100,100,4,100,2,100
51,2,5,100,2,100,3,100,100,100,100,4,100,2,100
52,100,5,100,2,100,3,100,100,100,100,4,100,2,100
53,100,5,100,2,100,3,100,100,100,100,4,100,100,100
54,100,5,100,2,100,3,100,100,100,100,4,100,100,100
55,100,5,100,2,100,3,100,100,100,100,4,100,100,100
56,100,5,100,2,100,3,100,100,100,100,4,100,100,100
57,100,5,100,2,100,3,100,100,100,100,4,100,100,100
58,100,5,100,2,100,3,100,100,100,100,5,100,100,100
59,100,100,100,2,100,3,100,100,100,100,5,100,100,100
60,100,100,100,2,100,3,100,100,100,100,5,100,100,100
61,100,100,100,2,100,4,100,100,100,100,5,100,100,100
62,100,100,100,2,100,4,100,100,100,100,5,100,100,100
63,100,100,100,2,100,4,100,100,100,100,5,100,100,100
64,100,100,100,3,100,4,100,100,100,100,5,100,100,100
65,100,100,100,3,100,4,100,100,100,100,5,100,100,100
66,100,100,100,3,100,4,100,100,100,100,6,100,100,100
67,100,100,100,3,100,100,100,100,100,100,6,100,100,100
68,100,100,100,3,100,100,100,100,100,100,6,100,100,100
69,100,100,100,4,100,100,100,100,100,100,6,100,100,100
70,100,100,100,4,100,100,100,100,100,100,7,100,100,100
