,0,1,2,3,4,5,6,7,8,9,10,11,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
2,1,1,1,1,1,1,1,1,1,1,1,2,1,1
3,1,1,1,1,1,1,1,1,1,1,1,2,1,1
4,1,1,1,1,1,1,1,1,1,1,1,2,2,1
5,1,1,1,1,1,1,1,1,1,1,1,2,2,1
6,1,1,1,1,1,1,1,1,1,1,1,2,2,1
7,1,1,1,1,1,1,1,1,1,1,1,2,3,1
8,2,1,1,1,1,1,1,1,1,1,1,2,3,1
9,2,1,1,1,1,1,1,1,1,1,1,2,3,1
10,2,1,1,1,1,1,1,1,1,1,1,2,3,1
11,2,1,1,1,1,1,1,1,1,1,1,2,3,2
12,2,1,1,1,1,1,1,1,1,1,1,1,3,2
13,2,1,1,1,1,1,1,1,2,1,1,1,3,2
14,2,1,1,1,1,1,1,1,2,1,1,1,3,2
15,2,1,2,1,1,1,1,1,2,1,1,1,3,2
16,2,1,1,1,1,1,1,1,2,1,1,1,3,2
17,2,1,1,1,1,1,1,1,2,1,1,1,4,2
18,2,1,1,1,1,1,1,1,2,1,1,1,4,2
19,2,1,1,1,1,1,1,1,2,1,1,1,4,2
20,2,1,1,1,1,1,1,1,2,1,1,1,4,2
21,2,1,1,1,1,1,1,1,2,1,1,1,4,2
22,2,1,1,1,1,1,1,1,2,1,1,1,4,3
23,1,1,1,1,1,1,1,1,2,1,1,1,4,3
24,1,1,1,1,1,1,1,1,2,1,1,1,4,4
25,1,1,1,1,1,1,1,1,2,1,1,1,5,4
26,1,1,1,1,1,1,1,1,2,1,1,1,5,4
27,1,1,1,1,1,1,1,1,2,1,1,1,5,4
28,1,1,1,1,1,1,1,1,2,1,1,1,1,4
29,1,1,1,1,1,1,1,1,2,1,1,1,1,5
30,1,1,1,1,1,1,1,1,2,1,1,1,1,1
31,1,1,1,1,1,1,1,1,2,2,1,1,1,1
32,1,1,1,1,1,1,1,1,2,2,1,1,1,1
33,1,2,1,1,1,1,1,1,2,2,1,1,1,1
34,1,2,1,1,1,1,1,1,2,2,1,1,1,1
35,1,2,1,1,1,1,1,1,2,3,1,1,1,1
36,1,2,1,1,1,1,1,1,2,3,1,1,1,1
37,1,2,1,1,1,1,1,1,2,3,1,1,1,1
38,1,2,1,1,1,1,1,1,2,4,1,1,1,1
39,1,2,1,1,1,1,1,1,2,4,1,1,1,1
40,1,2,1,1,1,1,1,1,2,4,1,1,1,1
41,1,3,1,1,1,1,1,1,2,4,1,1,1,1
42,1,3,1,1,1,1,1,1,2,5,1,1,1,1
43,1,3,1,1,1,1,1,1,3,5,1,1,1,1
44,1,3,1,1,1,1,1,1,1,5,1,1,1,1
45,1,3,1,1,1,1,1,1,1,6,1,1,1,1
46,1,3,1,1,1,1,1,1,1,7,1,1,1,1
47,1,3,1,1,1,1,1,1,1,7,1,1,1,1
48,1,3,1,1,1,1,1,1,1,7,1,1,1,1
49,1,4,1,1,1,1,1,1,1,7,1,1,1,1
50,1,4,1,1,1,1,1,1,1,7,1,1,1,1
51,1,4,1,1,1,1,1,1,1,8,1,1,1,1
52,1,4,1,1,1,1,1,1,1,1,1,1,1,1
53,1,5,1,1,1,1,1,1,1,1,1,1,1,1
54,1,6,1,1,1,1,1,1,1,1,1,1,1,1
55,1,1,1,1,1,1,1,1,1,1,1,1,1,1
56,1,1,1,1,1,1,1,1,2,1,1,1,1,1
57,1,1,1,1,1,1,1,1,2,1,1,2,1,1
58,1,1,1,1,1,1,1,1,2,1,1,2,1,1
59,1,1,1,1,1,1,2,1,2,1,1,2,1,1
60,1,1,1,1,1,1,2,1,2,1,1,1,1,1
61,2,1,1,1,1,1,2,1,2,1,1,1,1,1
62,2,1,2,1,1,1,2,1,2,1,1,1,1,1
63,1,1,2,1,1,1,2,1,2,1,1,1,1,1
64,1,1,2,1,1,2,2,1,2,1,1,1,1,1
65,1,1,2,1,1,2,2,1,2,1,1,1,1,1
66,1,1,3,1,1,2,2,1,2,1,1,1,1,1
67,1,1,3,1,2,2,2,1,2,1,1,1,1,1
68,1,1,3,1,2,2,2,1,3,1,1,1,1,1
69,1,1,3,1,2,2,1,1,3,1,1,1,1,1
70,1,1,3,1,2,3,1,1,3,1,1,1,1,1
