,losses,bandit_selects
0,0.07723061657193123,
1,0.08756559605923016,4.0
2,0.08121660833082334,8.0
3,0.08542009452517331,11.0
4,0.07776613682163787,5.0
5,0.07706188983990918,5.0
6,0.07805369741732834,5.0
7,0.07687706275982846,14.0
8,0.09314104636012141,1.0
9,0.07824012761410115,9.0
10,0.07684346167241356,14.0
11,0.07726795170925949,14.0
12,0.07688070356978968,6.0
13,0.0848742213577264,1.0
14,0.07784508444476401,14.0
15,0.08060917781450676,13.0
16,0.07855623306753194,2.0
17,0.07774804231911349,6.0
18,0.07674547346217432,8.0
19,0.10042644404941108,0.0
20,0.08617336747846234,7.0
21,0.08399417932046738,8.0
22,0.07781852771638682,6.0
23,0.07691721646961844,6.0
24,0.07718314357052028,8.0
25,0.07888560458651572,7.0
26,0.07852889386505288,0.0
27,0.07724304632564967,9.0
28,0.07686938599518038,6.0
29,0.07666528787400831,9.0
30,0.076701986777578,2.0
31,0.08043126828901728,3.0
32,0.07801409868325644,6.0
33,0.07799660946510881,6.0
34,0.07709238356376788,6.0
35,0.07691208939121755,5.0
36,0.09051841729454439,0.0
37,0.08004783699956715,6.0
38,0.07680269747994584,9.0
39,0.11044726358099193,10.0
40,0.08524950597821897,9.0
41,0.07914128559126019,6.0
42,0.07793048853805251,6.0
43,0.07685556934409231,6.0
44,0.07731027411465245,6.0
45,0.07685248374471786,6.0
46,0.07761269385112873,9.0
47,0.07733949651268411,6.0
48,0.0770102032706939,6.0
49,0.07686438514970555,6.0
50,0.07673866935754019,6.0
51,0.07698768608967244,8.0
52,0.07688901478284832,6.0
53,0.07699221006955961,6.0
54,0.07861659930605172,14.0
55,0.07670835598361099,6.0
56,0.07693087435114004,5.0
57,0.07743212071617793,14.0
58,0.0767523866838687,6.0
59,0.07682650371346726,6.0
60,0.07748471920414268,6.0
61,0.0769341507993406,9.0
62,0.07666372588415074,9.0
63,0.07670808383704389,6.0
64,0.07736384284849918,6.0
65,0.07783234570951145,3.0
66,0.07673618077344527,9.0
67,0.0777484223132041,9.0
68,0.07699831210554936,9.0
69,0.07669489102324252,6.0
70,0.0768928435273501,9.0
71,0.08678254920176923,4.0
72,0.07861455009087842,5.0
73,0.07688479813194968,7.0
74,0.08177745761356234,2.0
75,0.10122348266026368,0.0
76,0.0808754508121065,6.0
77,0.07906175598523417,7.0
78,0.07678884520003693,9.0
79,0.07783010964999873,7.0
80,0.07707427546649522,9.0
81,0.07677984767951238,6.0
82,0.0767843948175112,7.0
83,0.07666084113767599,5.0
84,0.078112230854166,9.0
85,0.08131332427494452,11.0
86,0.07717977399846339,6.0
87,0.07727636183640865,8.0
88,0.07689358744951769,9.0
89,0.07776937966089637,2.0
90,0.0767920220795861,6.0
91,0.07757143318485904,5.0
92,0.07750491232000187,5.0
93,0.07675893581041242,6.0
94,0.07707238655056811,6.0
95,0.0769188661487857,9.0
96,0.07673971420390498,6.0
97,0.07665652053330271,9.0
98,0.07671645419802942,8.0
99,0.07863565988660393,6.0
100,0.07684906193673983,9.0
