,losses,bandit_selects
0,0.19169802963733673,
1,0.13106611371040344,2.0
2,0.0838828980922699,3.0
3,0.07786887884140015,3.0
4,0.07323767244815826,3.0
5,0.0764027014374733,11.0
6,0.07286000996828079,3.0
7,0.07365621626377106,3.0
8,0.07321453839540482,7.0
9,0.07293223589658737,13.0
10,0.07273981720209122,11.0
11,0.07329642027616501,2.0
12,0.07416415959596634,13.0
13,0.07349743694067001,0.0
14,0.07292455434799194,4.0
15,0.07271358370780945,3.0
16,0.073029063642025,3.0
17,0.07351544499397278,0.0
18,0.07423068583011627,10.0
19,0.07590526342391968,9.0
20,0.07425693422555923,6.0
21,0.07305450737476349,5.0
22,0.07272332161664963,6.0
23,0.0807643011212349,14.0
24,0.07439544051885605,11.0
25,0.0732526034116745,12.0
26,0.07290492951869965,7.0
27,0.07361140102148056,7.0
28,0.07293427735567093,7.0
29,0.07332832366228104,6.0
30,0.07270760089159012,8.0
31,0.07304196059703827,5.0
32,0.07381536811590195,12.0
33,0.07327219843864441,6.0
34,0.07385265082120895,3.0
35,0.07330316305160522,11.0
36,0.07286848872900009,8.0
37,0.07366868108510971,7.0
38,0.07292915135622025,8.0
39,0.07330656796693802,8.0
40,0.07474113255739212,14.0
41,0.07272421568632126,4.0
42,0.0733461007475853,11.0
43,0.07279834896326065,10.0
44,0.07344847172498703,4.0
45,0.0729137733578682,8.0
46,0.07273784279823303,4.0
47,0.07272431999444962,8.0
48,0.07287148386240005,13.0
49,0.07348381727933884,4.0
50,0.07487349212169647,6.0
51,0.07274015992879868,8.0
52,0.07308174669742584,8.0
53,0.0727563351392746,8.0
54,0.07297258079051971,6.0
55,0.07336170226335526,8.0
56,0.07299988716840744,5.0
57,0.07278162240982056,3.0
58,0.07323643565177917,12.0
59,0.07277775555849075,5.0
60,0.0733775794506073,6.0
61,0.0727238580584526,5.0
62,0.07282871752977371,11.0
63,0.07347378879785538,12.0
64,0.07304985821247101,8.0
65,0.0728047788143158,10.0
66,0.07641088217496872,7.0
67,0.07501192390918732,4.0
68,0.07357007265090942,0.0
69,0.07313402742147446,4.0
70,0.0727749615907669,5.0
71,0.07272107154130936,5.0
72,0.07273133844137192,5.0
73,0.07307624816894531,4.0
74,0.07349405437707901,4.0
75,0.07284918427467346,7.0
76,0.0727071687579155,8.0
77,0.07289181649684906,9.0
78,0.07271143049001694,3.0
79,0.07303022593259811,2.0
80,0.07392632216215134,10.0
81,0.07279706001281738,13.0
82,0.07270970195531845,3.0
83,0.07380890101194382,6.0
84,0.0729920044541359,4.0
85,0.07278162986040115,0.0
86,0.07319681346416473,8.0
87,0.0729079395532608,3.0
88,0.07366369664669037,4.0
89,0.07304802536964417,3.0
90,0.0727236270904541,3.0
91,0.07285130769014359,3.0
92,0.07271667569875717,10.0
93,0.07310251146554947,11.0
94,0.07387849688529968,0.0
95,0.07270926982164383,8.0
96,0.07287386059761047,8.0
97,0.07270944118499756,7.0
98,0.07647248357534409,7.0
99,0.07420630753040314,13.0
100,0.0736440122127533,5.0
