,losses,bandit_selects
0,0.29332518577575684,
1,0.20845790207386017,1.0
2,0.14147454500198364,2.0
3,0.11552002280950546,2.0
4,0.11562789976596832,2.0
5,0.12404751032590866,10.0
6,0.12078326940536499,9.0
7,0.11497067660093307,9.0
8,0.12909546494483948,1.0
9,0.1148621141910553,3.0
10,0.11405246704816818,0.0
11,0.11487115919589996,4.0
12,0.11396805942058563,7.0
13,0.11430361866950989,0.0
14,0.11510202288627625,5.0
15,0.11423241347074509,3.0
16,0.11467809975147247,12.0
17,0.12411250174045563,9.0
18,0.11509622633457184,7.0
19,0.1200023964047432,13.0
20,0.1139686182141304,11.0
21,0.11450475454330444,11.0
22,0.11395356804132462,7.0
23,0.1371718794107437,9.0
24,0.11471090465784073,3.0
25,0.11395130306482315,7.0
26,0.11409983783960342,7.0
27,0.1280820518732071,2.0
28,0.11410655826330185,8.0
29,0.11445768177509308,7.0
30,0.1244073212146759,8.0
31,0.11526956409215927,3.0
32,0.11463934928178787,3.0
33,0.11633792519569397,3.0
34,0.11836086958646774,3.0
35,0.11457951366901398,3.0
36,0.12923632562160492,1.0
37,0.11763961613178253,9.0
38,0.1159285455942154,3.0
39,0.11791209131479263,8.0
40,0.11410471796989441,13.0
41,0.11395391821861267,7.0
42,0.11964743584394455,14.0
43,0.11915172636508942,1.0
44,0.11520246416330338,3.0
45,0.11618072539567947,9.0
46,0.11430318653583527,0.0
47,0.11401738971471786,4.0
48,0.11397144943475723,11.0
49,0.11416329443454742,11.0
50,0.11403146386146545,0.0
51,0.11394356936216354,0.0
52,0.1141640692949295,7.0
53,0.11459396034479141,7.0
54,0.11394824087619781,11.0
55,0.11414793133735657,13.0
56,0.1198117658495903,3.0
57,0.11628995090723038,0.0
58,0.11474712193012238,11.0
59,0.11538731306791306,0.0
60,0.11442261934280396,2.0
61,0.11398638039827347,11.0
62,0.11423329263925552,0.0
63,0.11535602807998657,11.0
64,0.11436063796281815,0.0
65,0.1209016889333725,8.0
66,0.11422514170408249,3.0
67,0.11657091975212097,2.0
68,0.11562548577785492,11.0
69,0.11898402869701385,3.0
70,0.11460956931114197,0.0
71,0.11403536051511765,0.0
72,0.11394289135932922,0.0
73,0.1140495017170906,7.0
74,0.11844563484191895,3.0
75,0.11624980717897415,4.0
76,0.11454512923955917,9.0
77,0.11416654288768768,14.0
78,0.11394326388835907,11.0
79,0.11423087120056152,10.0
80,0.11489122360944748,4.0
81,0.11421161890029907,11.0
82,0.13453389704227448,1.0
83,0.11421623826026917,11.0
84,0.11394397914409637,11.0
85,0.11424148827791214,0.0
86,0.11394248157739639,14.0
87,0.11428913474082947,9.0
88,0.11477269977331161,11.0
89,0.11456312239170074,0.0
90,0.11543089896440506,11.0
91,0.11395128071308136,4.0
92,0.11421522498130798,3.0
93,0.11909563094377518,14.0
94,0.11971695721149445,0.0
95,0.11394262313842773,0.0
96,0.11417268961668015,0.0
97,0.11987576633691788,1.0
98,0.11398255079984665,12.0
99,0.11422402411699295,4.0
100,0.12852969765663147,5.0
