,losses,bandit_selects
0,0.4274519759744228,
1,0.4308662824764333,4.0
2,0.4440269855570268,8.0
3,0.4520231571433936,12.0
4,0.4566093145611406,5.0
5,0.466180513305706,6.0
6,0.5147732853331531,11.0
7,0.46500016715335957,6.0
8,0.44103481851775755,1.0
9,0.42860886647828983,1.0
10,0.4505729228939691,8.0
11,0.45121074774168923,0.0
12,0.47827182974935384,6.0
13,0.5411759520438854,9.0
14,0.444910414440313,1.0
15,0.5227889719324921,14.0
16,0.4547551082378492,1.0
17,0.5035273816033952,3.0
18,0.4398137368474762,4.0
19,0.4500778609634143,7.0
20,0.43675662435694906,1.0
21,0.47253749122132527,11.0
22,0.43482351441091305,1.0
23,0.4304656124363553,1.0
24,0.45589122309152896,2.0
25,0.4303098763027185,13.0
26,0.42845112231082555,1.0
27,0.43108046863750965,1.0
28,0.43182333991243116,1.0
29,0.42775631097934586,1.0
30,0.4308353623590088,13.0
31,0.42805352724333934,1.0
32,0.4280352289274427,1.0
33,0.4274578342328864,1.0
34,0.4275421415013616,1.0
35,0.4513406709244765,3.0
36,0.43709254696592187,4.0
37,0.43360830481244983,1.0
38,0.46942542546355154,9.0
39,0.4573398443805143,0.0
40,0.4385684654656556,1.0
41,0.4320338947417719,1.0
42,0.43181043820240744,1.0
43,0.4326366525315025,0.0
44,0.42772383038461737,1.0
45,0.42758217787143205,4.0
46,0.4278459915061136,1.0
47,0.4274760045448992,1.0
48,0.4279687526318975,1.0
49,0.4307996566480294,4.0
50,0.45200598979748285,9.0
51,0.43304947265594257,1.0
52,0.4334205335804887,13.0
53,0.4890578242919098,2.0
54,0.42969429430282935,1.0
55,0.4283504460237303,1.0
56,0.4294381469800498,1.0
57,0.4401750035861317,3.0
58,0.4346934754375491,1.0
59,0.42883675654061404,1.0
60,0.46097962589162045,6.0
61,0.43696183031479385,1.0
62,0.4322593812178244,1.0
63,0.42959624188533196,1.0
64,0.42949374530427686,13.0
65,0.42921485959692784,1.0
66,0.42740562632194357,1.0
67,0.42776017161574115,1.0
68,0.4283409981151808,1.0
69,0.4507576714548521,7.0
70,0.4435637750067466,13.0
71,0.42782861905341346,1.0
72,0.4276177958994619,1.0
73,0.44757050659678244,0.0
74,0.4279989328939985,1.0
75,0.4443059308902703,11.0
76,0.42952957572217443,13.0
77,0.43058046314427073,13.0
78,0.42956277596438125,1.0
79,0.4283880884653028,1.0
80,0.4400528858135256,8.0
81,0.42966433627048894,1.0
82,0.42909318958825243,1.0
83,0.42750777035210596,1.0
84,0.4276379832105877,1.0
85,0.4487755516337223,14.0
86,0.43598807411678314,1.0
87,0.43369748450399737,13.0
88,0.42825242766443117,1.0
89,0.428155667607625,1.0
90,0.42816043175399016,1.0
91,0.4285777586772127,13.0
92,0.4574465683284633,7.0
93,0.43702159066900775,1.0
94,0.45276624610719923,12.0
95,0.4345168812932917,1.0
96,0.43382852868551935,1.0
97,0.4286850996376207,1.0
98,0.4289175061475243,4.0
99,0.4275000402205148,1.0
100,0.42792259246492853,1.0
