,losses,bandit_selects
0,0.24833889305591583,
1,0.18847821652889252,1.0
2,0.13597601652145386,3.0
3,0.10657045245170593,3.0
4,0.10379188507795334,3.0
5,0.10292629152536392,11.0
6,0.10280510783195496,3.0
7,0.10263366997241974,0.0
8,0.10281260311603546,12.0
9,0.1026303693652153,11.0
10,0.10278171300888062,7.0
11,0.10264100134372711,1.0
12,0.10309338569641113,3.0
13,0.10381495207548141,1.0
14,0.10608983784914017,14.0
15,0.102640800178051,4.0
16,0.10306330025196075,3.0
17,0.10348556190729141,10.0
18,0.10288108885288239,5.0
19,0.1026230975985527,0.0
20,0.10273677110671997,8.0
21,0.10262006521224976,11.0
22,0.10286923497915268,4.0
23,0.1026664450764656,11.0
24,0.10269242525100708,0.0
25,0.10321250557899475,11.0
26,0.1026235967874527,13.0
27,0.10284066200256348,6.0
28,0.10270712524652481,5.0
29,0.10319484025239944,1.0
30,0.10269036144018173,13.0
31,0.1031365618109703,5.0
32,0.10300010442733765,13.0
33,0.10601799190044403,8.0
34,0.10366903245449066,11.0
35,0.10496917366981506,13.0
36,0.10273902863264084,11.0
37,0.10270331054925919,5.0
38,0.10327772796154022,1.0
39,0.10276824235916138,6.0
40,0.10263178497552872,13.0
41,0.10281182080507278,13.0
42,0.10262308269739151,11.0
43,0.10274942219257355,5.0
44,0.10299024730920792,11.0
45,0.10274142026901245,11.0
46,0.10333351045846939,11.0
47,0.10265877097845078,13.0
48,0.10262120515108109,6.0
49,0.1029399037361145,6.0
50,0.10271260887384415,9.0
51,0.10479900985956192,9.0
52,0.10701612383127213,3.0
53,0.1054287925362587,1.0
54,0.1029268205165863,0.0
55,0.10269442200660706,13.0
56,0.1026325449347496,11.0
57,0.10307995975017548,13.0
58,0.10268625617027283,5.0
59,0.10300100594758987,13.0
60,0.10358522087335587,9.0
61,0.10289166122674942,0.0
62,0.10262662172317505,4.0
63,0.10293497890233994,11.0
64,0.1026538833975792,5.0
65,0.10278424620628357,11.0
66,0.10261860489845276,6.0
67,0.1028548926115036,0.0
68,0.10273414850234985,4.0
69,0.10261812806129456,7.0
70,0.10282986611127853,4.0
71,0.1026395857334137,0.0
72,0.10281402617692947,5.0
73,0.10311389714479446,0.0
74,0.10263963788747787,11.0
75,0.10262729972600937,7.0
76,0.10293935984373093,6.0
77,0.1027049645781517,4.0
78,0.1026204526424408,13.0
79,0.1028149202466011,3.0
80,0.10262736678123474,7.0
81,0.10274437069892883,11.0
82,0.10263515263795853,12.0
83,0.10274463891983032,12.0
84,0.103143110871315,4.0
85,0.10276555269956589,7.0
86,0.1030755341053009,11.0
87,0.10267053544521332,7.0
88,0.10410987585783005,6.0
89,0.10304879397153854,7.0
90,0.10270359367132187,7.0
91,0.10262837260961533,7.0
92,0.10266862064599991,7.0
93,0.1030215173959732,3.0
94,0.10264438390731812,4.0
95,0.10551070421934128,14.0
96,0.10545215010643005,7.0
97,0.10263367742300034,7.0
98,0.10266580432653427,4.0
99,0.10280976444482803,7.0
100,0.10266075283288956,7.0
