,losses,bandit_selects
0,0.017707140569860863,
1,0.01836632664275763,1.0
2,0.015560378997476537,3.0
3,0.021403898319331417,3.0
4,0.029042072524369765,0.0
5,0.02948803829805809,11.0
6,0.025452624360621946,10.0
7,0.02975847890590838,9.0
8,0.027407527167654246,11.0
9,0.016058491183919714,12.0
10,0.015602956744861476,13.0
11,0.014302291968884676,13.0
12,0.014858185611260474,13.0
13,0.018408923521571936,13.0
14,0.03228759167032786,10.0
15,0.024498841745753536,14.0
16,0.031828684347418104,14.0
17,0.03190585671614698,14.0
18,0.014235138831697072,6.0
19,0.017399780902195315,3.0
20,0.016434529921723444,5.0
21,0.0159523066162677,8.0
22,0.03171337402503898,7.0
23,0.014407791166231648,12.0
24,0.015137066488114078,8.0
25,0.01517809191087841,12.0
26,0.014050344435702477,6.0
27,0.016326272722008227,5.0
28,0.02299273569852358,10.0
29,0.014877478100272613,6.0
30,0.014009437707306291,6.0
31,0.014074964223709258,6.0
32,0.015581558577298728,5.0
33,0.01893700179667409,4.0
34,0.022366609720626977,0.0
35,0.028282385984682346,11.0
36,0.014598489724018782,6.0
37,0.014021838712925217,6.0
38,0.014540532230863568,13.0
39,0.028842994584820016,11.0
40,0.014548365121231598,6.0
41,0.014222384123144551,12.0
42,0.014083062007407273,6.0
43,0.014703285401063606,6.0
44,0.014240149222164957,6.0
45,0.01597750086829939,12.0
46,0.029325548838470238,14.0
47,0.014255045714418272,6.0
48,0.016161669805756666,6.0
49,0.051505071914692904,9.0
50,0.015621355202066454,8.0
51,0.016440499292538595,12.0
52,0.03626414765626807,11.0
53,0.014019740505043848,6.0
54,0.020523506361638418,10.0
55,0.014513268450766548,6.0
56,0.015555028004453506,8.0
57,0.014791988895193217,6.0
58,0.015057347424872834,6.0
59,0.01567780884470207,8.0
60,0.01663420162529581,6.0
61,0.014034853404023004,6.0
62,0.03159189664347222,14.0
63,0.014828162455586765,6.0
64,0.015924578984387528,6.0
65,0.017146685650667525,5.0
66,0.014188408568236536,12.0
67,0.017090720334851157,6.0
68,0.017647530186180094,13.0
69,0.015088223698889605,6.0
70,0.014533775652548323,12.0
71,0.014276334574343167,6.0
72,0.014468958699759907,12.0
73,0.03381434306587679,9.0
74,0.02131865436397639,7.0
75,0.014156582115135865,6.0
76,0.014423086919117836,6.0
77,0.026798403716876935,10.0
78,0.026956084392647045,7.0
79,0.014329250616604425,6.0
80,0.01917540723051315,3.0
81,0.041769462367522533,0.0
82,0.016413199748007333,6.0
83,0.014074949545677843,6.0
84,0.018608649541993247,7.0
85,0.014478442872999939,12.0
86,0.01427178008877257,6.0
87,0.021073352501064964,7.0
88,0.0154308584242238,6.0
89,0.017805823590510902,1.0
90,0.014114851440798434,6.0
91,0.015905193777727554,12.0
92,0.014197795250924036,6.0
93,0.01442442210906103,6.0
94,0.01832006415525061,1.0
95,0.013996583020173661,6.0
96,0.014330486129202128,6.0
97,0.014118016036370407,6.0
98,0.014083882810992543,12.0
99,0.014267299039423165,6.0
100,0.014134974335145553,6.0
