,0,1,3,4,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
2,1,2,1,1,1,1,1,1,1,1,1,1,1,1
3,1,2,2,1,1,1,1,1,1,1,1,1,1,1
4,2,2,2,1,1,1,1,1,1,1,1,1,1,1
5,2,2,2,1,1,1,1,1,1,1,2,1,1,1
6,2,2,2,1,1,1,1,1,1,1,2,1,1,1
7,2,2,2,1,1,1,1,1,2,1,2,1,1,1
8,2,2,2,1,1,1,1,1,2,1,2,1,1,1
9,2,2,2,1,1,1,1,1,2,1,2,1,1,1
10,2,2,2,1,1,1,1,1,2,1,2,1,1,1
11,2,2,2,1,1,1,1,1,2,1,2,1,1,1
12,2,2,2,1,1,1,1,1,2,1,2,1,2,1
13,2,2,2,1,1,1,1,1,2,1,2,1,3,1
14,2,2,2,1,1,1,1,1,2,2,2,1,3,1
15,2,2,2,1,1,1,1,1,2,2,2,1,3,1
16,2,2,2,1,1,1,1,1,2,2,2,1,3,2
17,2,2,2,1,1,1,1,1,2,2,2,1,3,3
18,2,2,2,1,1,1,1,1,2,2,2,1,3,3
19,2,2,3,1,1,1,1,1,2,2,2,1,3,3
20,2,2,3,1,1,1,1,1,2,2,2,1,3,3
21,2,2,3,1,1,1,1,1,2,2,2,1,3,3
22,2,2,3,1,1,1,2,1,2,2,2,1,3,3
23,2,2,3,1,1,1,2,1,2,2,2,1,3,3
24,2,2,3,1,1,1,2,2,2,2,2,1,3,3
25,2,2,3,1,1,1,2,2,2,2,2,2,3,3
26,2,2,3,1,1,1,2,2,2,2,2,2,3,3
27,2,2,3,1,2,1,2,2,2,2,2,2,3,3
28,2,2,3,1,2,1,2,2,2,3,2,2,3,3
29,2,2,3,1,2,1,2,2,2,3,2,2,3,3
30,2,2,3,1,2,1,2,2,2,3,2,2,3,3
31,2,2,3,1,2,2,2,2,2,3,2,2,3,3
32,2,2,3,1,3,2,2,2,2,3,2,2,3,3
33,2,2,3,2,3,2,2,2,2,3,2,2,3,3
34,3,2,3,2,3,2,2,2,2,3,2,2,3,3
35,3,2,3,2,3,2,2,2,2,3,3,2,3,3
