,losses,bandit_selects
0,0.09294903926765899,
1,0.09780080668393262,4.0
2,0.09307390083245018,9.0
3,0.09301905034602118,12.0
4,0.09295000859462757,6.0
5,0.09335397999595339,6.0
6,0.09328961825980285,12.0
7,0.09368548290760179,8.0
8,0.0929677909752603,0.0
9,0.10722462729655784,4.0
10,0.09340996950353939,12.0
11,0.10294064720099487,3.0
12,0.09459521698167239,12.0
13,0.09294908526293746,2.0
14,0.0929490844798626,12.0
15,0.09304137259218939,9.0
16,0.10648709288486764,10.0
17,0.09320044955512753,12.0
18,0.0929553517896409,12.0
19,0.09434130849323266,7.0
20,0.10371319696636976,0.0
21,0.09324877819184453,12.0
22,0.09540326423304116,12.0
23,0.09440838217589025,12.0
24,0.09295387008196744,12.0
25,0.0978707165080507,12.0
26,0.09378985948312321,12.0
27,0.09311716370938829,2.0
28,0.09545471306115742,1.0
29,0.09425208840115998,13.0
30,0.09303094355534881,11.0
31,0.09423087258112911,6.0
32,0.09821781055010823,11.0
33,0.09475636571972286,14.0
34,0.0944730482483881,2.0
35,0.10249830134777393,2.0
36,0.09319341992917744,14.0
37,0.09336441824157114,14.0
38,0.10353424706369026,3.0
39,0.09343814680450628,13.0
40,0.15075566892766074,0.0
41,0.09297330323573083,14.0
42,0.11114184113037688,0.0
43,0.09329764707667232,12.0
44,0.09320335206648453,9.0
45,0.09327602287162526,12.0
46,0.09307840551266366,12.0
47,0.11212240701742185,14.0
48,0.14060269495026764,13.0
49,0.10075416630908711,13.0
50,0.09489537287023614,13.0
51,0.0949925440755537,12.0
52,0.1147997061632657,13.0
53,0.09379445107021538,10.0
54,0.09478854160919821,12.0
55,0.10144829350957343,2.0
56,0.09457351629101937,12.0
57,0.09348271736210308,9.0
58,0.09494063618096674,2.0
59,0.09347924121752961,2.0
60,0.0935322220131755,9.0
61,0.09827318204093036,14.0
62,0.09304497208549199,13.0
63,0.09587974201541505,4.0
64,0.09613405108787307,11.0
65,0.0929645101758265,11.0
66,0.09303876162702089,13.0
67,0.1024534652875081,7.0
68,0.09374755552275565,10.0
69,0.09344457070412507,12.0
70,0.131942243414028,10.0
71,0.0940504042822737,9.0
72,0.09528298165565585,12.0
73,0.09294905822567999,6.0
74,0.09295574531066228,12.0
75,0.09323220937546046,13.0
76,0.09305844835436142,9.0
77,0.17546194913282268,1.0
78,0.09330454472480156,9.0
79,0.10374034146180897,11.0
80,0.093326398344711,9.0
81,0.0931766740235625,9.0
82,0.09296843936304164,9.0
83,0.09328932949572426,9.0
84,0.09352857834924506,9.0
85,0.09294985832252453,12.0
86,0.09439465425651236,9.0
87,0.09569639662092465,13.0
88,0.09751567092853895,14.0
89,0.09296450106071028,12.0
90,0.09833243243226274,13.0
91,0.09297099153899219,12.0
92,0.09330815838820476,12.0
93,0.09664678137454662,12.0
94,0.0930792053985505,6.0
95,0.09297407766745394,6.0
96,0.09371398811842532,12.0
97,0.09295484314721059,6.0
98,0.09295273986642191,6.0
99,0.09298144644267663,6.0
100,0.09325092135635146,6.0
