,losses,bandit_selects
0,0.24342338740825653,
1,0.37448281049728394,4.0
2,0.2949606478214264,8.0
3,0.31521135568618774,11.0
4,0.1625584363937378,5.0
5,0.33598047494888306,5.0
6,0.19366034865379333,0.0
7,0.3370320796966553,0.0
8,0.39939138293266296,10.0
9,0.26685863733291626,8.0
10,0.5657992959022522,1.0
11,0.28906649351119995,12.0
12,0.2472059726715088,6.0
13,0.30781227350234985,8.0
14,0.20022864639759064,3.0
15,0.24516913294792175,9.0
16,0.33675509691238403,5.0
17,0.2738243639469147,8.0
18,0.23299655318260193,6.0
19,0.21489886939525604,9.0
20,0.25413042306900024,2.0
21,0.3150333762168884,12.0
22,0.3520354628562927,3.0
23,0.19822996854782104,3.0
24,0.2747977674007416,7.0
25,0.19987723231315613,3.0
26,0.33556994795799255,6.0
27,0.21293620765209198,8.0
28,0.39611130952835083,2.0
29,0.38751205801963806,13.0
30,0.3071986138820648,8.0
31,0.2640554904937744,8.0
32,0.4047451615333557,13.0
33,0.4173095226287842,6.0
34,0.2267560064792633,8.0
35,0.3698519468307495,8.0
36,0.2786964178085327,8.0
37,0.4504176080226898,4.0
38,0.23055586218833923,8.0
39,0.29147085547447205,12.0
40,0.30995842814445496,8.0
41,0.2679520547389984,0.0
42,0.22802147269248962,3.0
43,0.23971609771251678,11.0
44,0.271232545375824,7.0
45,0.26563727855682373,0.0
46,0.22983820736408234,9.0
47,0.3310088515281677,0.0
48,0.5252684950828552,13.0
49,0.21652111411094666,6.0
50,0.4205467700958252,9.0
51,0.2765790522098541,13.0
52,0.2748814523220062,8.0
53,0.23922845721244812,3.0
54,0.19104182720184326,8.0
55,0.24523179233074188,8.0
56,0.26661139726638794,3.0
57,0.34236398339271545,0.0
58,0.2877775728702545,8.0
59,0.2284952700138092,3.0
60,0.2772804796695709,0.0
61,0.43976783752441406,10.0
62,0.20069429278373718,8.0
63,0.26973748207092285,3.0
64,0.34236055612564087,8.0
65,0.3007107377052307,9.0
66,0.2964383065700531,0.0
67,0.19925853610038757,8.0
68,0.26317688822746277,8.0
69,0.22139587998390198,5.0
70,0.18091554939746857,8.0
71,0.5747901201248169,1.0
72,0.26501747965812683,9.0
73,0.26789411902427673,3.0
74,0.19711369276046753,8.0
75,0.2101755142211914,6.0
76,0.19004018604755402,11.0
77,0.2117292433977127,8.0
78,0.3203597664833069,9.0
79,0.20356886088848114,8.0
80,0.3260025382041931,13.0
81,0.2489902228116989,12.0
82,0.3393349051475525,2.0
83,0.24471035599708557,8.0
84,0.21951618790626526,5.0
85,0.3377595543861389,8.0
86,0.25318652391433716,6.0
87,0.28359973430633545,9.0
88,0.28781232237815857,12.0
89,0.24414198100566864,6.0
90,0.3166026473045349,11.0
91,0.17444825172424316,8.0
92,0.24836762249469757,8.0
93,0.24372529983520508,8.0
94,0.31830376386642456,8.0
95,0.16253171861171722,6.0
96,0.36916857957839966,1.0
97,0.1817552149295807,12.0
98,0.30191725492477417,8.0
99,0.1857430785894394,5.0
100,0.3020102381706238,3.0
