,0,1,2,3,4,5,6,7,8,9,10,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
2,1,1,1,1,2,1,1,1,1,1,1,1,1,1
3,1,1,1,1,2,1,1,1,1,2,1,1,1,1
4,1,1,1,1,2,2,1,1,1,2,1,1,1,1
5,1,1,1,1,2,2,1,1,2,2,1,1,1,1
6,1,1,1,1,2,2,1,1,2,2,1,1,1,1
7,1,1,1,1,2,2,1,1,2,3,1,1,1,1
8,1,1,1,1,2,2,1,1,3,3,1,1,1,1
9,1,1,1,1,2,2,1,1,3,4,1,1,1,1
10,1,1,1,1,2,2,1,1,3,4,1,1,1,1
11,1,1,1,1,2,2,2,1,3,4,1,1,1,1
12,1,1,1,1,2,2,2,1,3,4,1,2,1,1
13,1,1,1,1,2,2,2,1,3,4,1,2,1,1
14,1,1,1,1,2,2,2,1,4,4,1,2,1,1
15,1,1,1,1,2,2,2,1,4,4,1,2,1,2
16,1,1,1,1,2,2,2,1,4,5,1,2,1,2
17,1,1,1,1,2,2,3,1,4,5,1,2,1,2
18,1,1,1,1,2,2,3,1,4,5,1,2,1,2
19,1,1,1,1,2,2,3,1,4,5,1,2,1,2
20,1,1,1,1,2,2,4,1,4,5,1,2,1,2
21,1,1,1,1,2,2,4,1,4,5,1,3,1,2
22,1,1,1,1,2,2,4,1,4,6,1,3,1,2
23,1,1,1,1,2,2,5,1,4,6,1,3,1,2
24,1,1,1,1,2,2,5,1,4,6,1,3,1,2
25,1,1,1,1,2,2,5,1,4,6,1,3,1,3
26,1,1,1,1,2,2,5,1,5,6,1,3,1,3
27,1,1,1,1,2,2,5,1,5,6,1,3,1,3
28,1,1,1,1,2,2,5,1,5,6,1,3,1,3
29,1,1,1,1,2,2,6,1,5,6,1,3,1,3
30,1,1,1,1,2,3,6,1,5,6,1,3,1,3
31,1,1,1,1,2,3,6,1,6,6,1,3,1,3
32,1,1,1,1,2,3,6,1,6,6,1,3,1,3
33,1,1,1,1,2,3,6,1,6,6,1,3,1,3
34,1,1,1,1,2,3,6,1,6,6,1,3,1,3
35,1,1,2,1,2,3,6,1,6,6,1,3,1,3
36,1,1,2,1,2,3,6,1,6,6,1,3,1,3
37,1,1,2,1,2,3,6,1,6,6,1,3,1,3
38,1,1,2,1,2,3,6,1,6,7,1,3,1,3
39,1,1,2,1,2,3,6,1,6,7,1,3,1,3
40,1,1,2,2,2,3,6,1,6,7,1,3,1,3
41,1,1,2,2,2,3,6,1,6,7,1,3,1,3
42,1,1,2,2,2,3,6,1,6,8,1,3,1,3
43,2,1,2,2,2,3,6,1,6,8,1,3,1,3
44,2,1,2,2,2,3,6,1,6,8,1,3,1,3
45,2,1,2,2,2,3,6,1,6,8,1,3,1,3
46,2,1,2,2,2,3,6,1,6,8,1,3,1,3
47,2,1,2,3,2,3,6,1,6,8,1,3,1,3
48,2,1,2,3,2,3,6,1,6,9,1,3,1,3
49,2,1,2,3,2,3,6,1,7,9,1,3,1,3
50,2,1,2,3,2,3,6,1,7,9,1,4,1,3
51,2,1,2,3,2,3,6,1,7,9,1,4,1,3
52,2,1,2,3,2,3,6,1,8,9,1,4,1,3
53,2,1,2,3,2,3,6,1,8,9,1,4,1,3
54,2,1,2,3,2,3,6,1,8,9,1,4,1,3
55,2,1,2,3,2,3,6,1,8,9,1,4,1,4
56,2,1,2,3,2,3,6,1,8,9,1,4,1,4
57,2,1,2,3,2,3,6,1,8,10,1,4,1,4
58,2,1,2,3,2,3,6,1,8,10,1,5,1,4
59,2,1,2,3,2,3,6,1,8,10,1,5,1,4
60,2,1,2,3,2,3,6,1,8,11,1,5,1,4
61,2,1,2,3,2,3,6,1,8,11,1,5,1,4
62,2,1,2,3,2,4,6,1,8,11,1,5,1,4
63,2,1,2,3,2,4,6,1,8,11,1,6,1,4
64,2,1,2,3,2,4,6,1,8,12,1,6,1,4
65,2,1,2,3,2,4,6,1,8,13,1,6,1,4
66,2,1,2,3,2,5,6,1,8,13,1,6,1,4
67,2,1,2,3,2,5,6,1,8,13,1,6,1,4
68,2,1,2,3,2,6,6,1,8,13,1,6,1,4
69,2,1,2,3,2,6,6,1,8,14,1,6,1,4
70,2,1,2,3,2,6,6,1,8,14,1,6,1,5
71,2,1,2,3,2,6,6,1,8,14,1,6,1,5
72,2,1,2,3,2,6,6,2,8,14,1,6,1,5
73,2,1,2,3,2,6,6,2,9,14,1,6,1,5
74,2,1,2,3,2,6,6,2,9,15,1,6,1,5
75,2,1,2,3,2,6,6,2,9,15,1,6,1,5
76,2,1,2,3,2,6,6,2,9,15,1,6,1,5
77,2,1,2,3,2,6,6,2,10,15,1,6,1,5
78,2,1,2,3,2,6,6,2,10,15,1,6,1,5
79,2,1,2,3,2,6,6,2,10,15,1,6,1,5
80,2,1,2,3,2,7,6,2,10,15,1,6,1,5
81,2,1,2,3,2,7,6,2,10,15,1,6,1,5
82,2,1,2,3,2,7,6,2,10,15,1,6,1,5
83,2,1,2,3,2,8,6,2,10,15,1,6,1,5
84,2,1,2,3,2,9,6,2,10,15,1,6,1,5
85,2,1,2,3,2,9,6,2,10,15,1,6,1,5
86,2,1,2,3,2,9,6,2,11,15,1,6,1,5
87,2,1,2,3,2,9,6,2,11,15,1,6,1,5
88,2,1,2,3,2,9,6,2,11,15,1,6,1,5
89,2,1,2,3,2,9,6,2,11,15,1,6,1,5
90,2,1,2,3,2,10,6,2,11,15,1,6,1,5
