,0,1,2,3,4,5,6,7,8,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
2,1,1,1,1,1,1,2,1,1,1,1,2,1,1
3,1,1,1,1,1,1,1,1,1,1,1,2,1,1
4,1,1,1,1,2,1,1,1,1,1,1,2,1,1
5,1,1,1,1,2,1,1,1,1,1,1,3,1,1
6,1,1,1,1,2,1,1,1,1,1,1,3,1,1
7,1,1,1,1,2,1,1,1,1,1,1,3,1,1
8,1,1,1,1,2,1,1,1,1,1,2,3,1,1
9,1,1,1,1,2,1,1,1,1,1,2,3,1,1
10,1,1,1,1,2,1,1,1,1,1,2,3,1,1
11,1,1,1,1,2,1,1,1,1,1,2,3,1,1
12,2,1,1,1,2,1,1,1,1,1,2,3,1,1
13,2,1,1,1,2,1,1,1,1,1,2,3,1,1
14,2,1,1,1,2,1,1,1,1,1,2,3,1,1
15,2,1,1,1,2,1,1,1,1,1,2,4,1,1
16,2,1,1,1,2,1,1,1,1,1,2,4,1,1
17,2,1,1,1,3,1,1,1,1,1,2,4,1,1
18,2,1,1,1,3,1,1,1,1,1,2,4,1,1
19,2,1,1,1,4,1,1,1,1,1,2,4,1,1
20,2,1,1,1,4,1,1,1,1,1,2,4,1,1
21,2,1,1,1,5,1,1,1,1,1,2,4,1,1
22,2,1,1,1,1,1,1,1,1,1,2,4,1,1
23,2,1,1,1,1,1,1,1,1,1,2,4,1,1
24,2,1,1,1,1,1,1,1,1,1,2,4,2,1
25,2,1,1,1,1,1,1,1,1,1,2,4,2,1
26,2,1,1,1,1,1,1,1,1,1,2,4,3,1
27,2,1,1,1,1,1,1,1,1,1,2,4,4,1
28,2,1,1,1,1,1,1,1,1,1,2,4,4,1
29,2,1,1,1,1,1,1,1,1,1,2,4,4,1
30,2,1,1,1,1,1,1,1,1,1,2,5,4,1
31,2,1,1,1,1,1,1,1,1,1,2,5,4,1
32,2,1,1,1,1,1,1,1,1,1,2,6,4,1
33,2,1,1,1,1,1,1,1,1,1,2,7,4,1
34,2,1,1,1,1,1,1,1,1,1,2,1,4,1
35,2,1,1,1,1,1,1,2,1,1,2,1,4,1
36,2,1,1,1,1,1,1,1,1,1,2,1,4,1
37,2,1,1,1,1,1,1,1,1,1,2,1,5,1
38,2,1,1,1,1,1,1,1,1,1,2,1,6,1
39,2,1,1,1,1,1,1,1,1,1,2,1,6,1
40,2,1,1,1,1,1,1,1,1,1,2,1,6,1
41,3,1,1,1,1,1,1,1,1,1,2,1,6,1
42,3,1,1,1,1,1,1,1,1,1,3,1,6,1
43,4,1,1,1,1,1,1,1,1,1,3,1,6,1
44,4,1,1,1,1,1,1,1,1,1,3,1,6,1
45,4,1,1,1,1,1,1,1,1,1,3,1,6,1
46,4,1,1,1,1,1,1,1,1,1,3,1,1,1
47,5,1,1,1,1,1,1,1,1,1,3,1,1,1
48,6,1,1,1,1,1,1,1,1,1,3,1,1,1
49,7,1,1,1,1,1,1,1,1,1,3,1,1,1
50,8,1,1,1,1,1,1,1,1,1,3,1,1,1
51,8,1,1,1,1,1,1,1,1,1,3,1,1,1
52,9,1,1,1,1,1,1,1,1,1,3,1,1,1
53,1,1,1,1,1,1,1,1,1,1,3,1,1,1
54,1,1,1,1,1,1,1,1,1,1,4,1,1,1
55,1,1,1,1,1,1,1,1,1,1,4,1,1,1
56,1,1,1,1,1,1,1,1,1,1,4,1,1,1
57,1,1,1,1,1,1,1,1,1,1,5,1,1,1
58,1,1,1,1,1,1,1,1,1,1,5,1,1,1
59,1,1,1,1,1,1,1,1,1,1,6,1,1,1
60,1,1,1,1,1,1,1,1,1,1,7,1,1,1
61,1,1,1,1,1,1,1,1,1,1,7,1,1,1
62,1,1,1,1,1,1,1,1,1,1,8,1,1,1
