,0,1,2,3,4,5,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
2,1,1,1,1,1,1,2,1,1,1,1,1,1,1
3,1,1,1,1,1,1,2,2,1,1,1,1,1,1
4,1,1,1,1,1,1,2,2,1,1,1,1,1,1
5,1,1,1,1,1,1,2,2,1,1,1,1,1,1
6,2,1,1,1,1,1,2,2,1,1,1,1,1,1
7,2,1,1,1,1,1,2,2,1,1,1,1,1,1
8,2,1,1,1,1,1,2,2,1,1,1,1,1,1
9,2,1,1,1,1,2,2,2,1,1,1,1,1,1
10,2,1,1,1,1,2,2,2,1,1,1,1,1,1
11,2,1,1,1,1,2,2,2,1,1,1,1,1,2
12,2,1,1,1,1,2,2,2,1,1,1,1,1,2
13,2,1,1,2,1,2,2,2,1,1,1,1,1,2
14,2,1,1,2,1,2,2,2,1,1,1,1,1,2
15,2,1,1,3,1,2,2,2,1,1,1,1,1,2
16,2,1,1,3,1,2,2,2,2,1,1,1,1,2
17,2,1,1,3,1,2,2,2,2,1,1,1,1,2
18,2,1,1,3,1,2,2,2,2,1,1,1,2,2
19,2,1,1,3,1,2,2,2,2,1,2,1,2,2
20,2,1,1,3,1,2,2,2,2,1,2,1,2,2
21,2,1,1,3,1,2,2,2,2,1,2,1,2,2
22,2,1,2,3,1,2,2,2,2,1,2,1,2,2
23,2,1,2,3,1,3,2,2,2,1,2,1,2,2
24,2,1,2,3,1,3,2,2,2,1,2,1,2,2
25,2,1,3,3,1,3,2,2,2,1,2,1,2,2
26,2,1,3,3,1,3,2,2,2,1,2,2,2,2
27,2,1,3,3,1,3,2,2,2,2,2,2,2,2
28,2,1,3,3,1,3,2,2,2,2,2,2,2,2
29,2,1,3,3,1,3,2,2,2,2,2,2,2,2
30,2,1,3,3,1,3,2,2,2,2,2,2,2,2
31,2,2,3,3,1,3,2,2,2,2,2,2,2,2
32,2,2,3,3,1,3,2,2,2,2,2,2,2,2
