,losses,bandit_selects
0,0.2534732222557068,
1,0.17839866876602173,1.0
2,0.11577329784631729,2.0
3,0.08426070213317871,2.0
4,0.08300432562828064,2.0
5,0.08284668624401093,10.0
6,0.0830163061618805,2.0
7,0.08285064995288849,0.0
8,0.08810783177614212,14.0
9,0.08949289470911026,6.0
10,0.08293186128139496,0.0
11,0.08486125618219376,10.0
12,0.08395561575889587,2.0
13,0.08312919735908508,1.0
14,0.08390316367149353,0.0
15,0.08283799141645432,2.0
16,0.08716873079538345,1.0
17,0.09319349378347397,0.0
18,0.08350842446088791,10.0
19,0.09104097634553909,1.0
20,0.08804943412542343,4.0
21,0.08342447876930237,9.0
22,0.08470120280981064,11.0
23,0.08306828141212463,4.0
24,0.08310005068778992,5.0
25,0.08281820267438889,12.0
26,0.08493272960186005,9.0
27,0.08350153267383575,4.0
28,0.08289045095443726,4.0
29,0.082877017557621,2.0
30,0.08318493515253067,12.0
31,0.08282056450843811,4.0
32,0.08820840716362,3.0
33,0.08897451311349869,4.0
34,0.0828368291258812,4.0
35,0.083029605448246,12.0
36,0.08833618462085724,9.0
37,0.08283444494009018,4.0
38,0.08318901062011719,2.0
39,0.08522738516330719,10.0
40,0.08347736299037933,2.0
41,0.08306117355823517,3.0
42,0.08318056911230087,4.0
43,0.08322177082300186,8.0
44,0.08285287022590637,4.0
45,0.0829300582408905,7.0
46,0.08345384895801544,11.0
47,0.0963875874876976,1.0
48,0.08281305432319641,2.0
49,0.08295722305774689,2.0
50,0.0834479108452797,12.0
51,0.08379262685775757,6.0
52,0.0831233337521553,4.0
53,0.0828324407339096,5.0
54,0.08294031023979187,4.0
55,0.08281618356704712,7.0
56,0.0830748975276947,0.0
57,0.08285637944936752,4.0
58,0.0833144560456276,2.0
59,0.08287464082241058,5.0
60,0.08309582620859146,4.0
61,0.08387769758701324,5.0
62,0.08450408279895782,3.0
63,0.08286814391613007,4.0
64,0.08321855217218399,10.0
65,0.08281967043876648,7.0
66,0.08292853087186813,7.0
67,0.0839942991733551,4.0
68,0.08464094996452332,1.0
69,0.09134191274642944,1.0
70,0.08318346738815308,8.0
71,0.08281374722719193,5.0
72,0.08311758935451508,8.0
73,0.08281394839286804,4.0
74,0.08291560411453247,14.0
75,0.08286268264055252,11.0
76,0.08286858350038528,4.0
77,0.08462146669626236,2.0
78,0.08611559122800827,3.0
79,0.08444568514823914,4.0
80,0.08316268771886826,4.0
81,0.08321856707334518,4.0
82,0.08282212167978287,12.0
83,0.0831773579120636,4.0
84,0.08647483587265015,5.0
85,0.08831150084733963,14.0
86,0.08673926442861557,0.0
87,0.08337462693452835,3.0
88,0.08290085196495056,2.0
89,0.08281192183494568,5.0
90,0.08289459347724915,12.0
91,0.08301953971385956,10.0
92,0.08433900773525238,2.0
93,0.08419228345155716,7.0
94,0.08330100774765015,11.0
95,0.0841483622789383,5.0
96,0.0855468213558197,4.0
97,0.08738725632429123,9.0
98,0.08529748767614365,3.0
99,0.08479415625333786,3.0
100,0.08384034782648087,12.0
