,0,2,3,4,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,100,1,1,1,1
3,1,1,1,1,1,1,1,1,1,100,1,1,1,1
4,1,1,1,1,1,1,1,1,2,100,1,1,1,1
5,1,1,1,1,1,1,1,1,2,100,1,1,1,1
6,1,1,1,1,1,1,1,1,2,100,1,1,1,1
7,1,1,1,1,2,1,1,1,2,100,1,1,1,1
8,1,1,1,1,2,1,1,1,2,100,1,1,1,1
9,1,1,1,2,2,1,1,1,2,100,1,1,1,1
10,1,1,1,2,2,1,1,1,2,100,1,1,1,1
11,1,1,1,2,2,1,1,1,2,100,1,1,1,1
12,1,1,1,2,2,1,1,1,2,100,1,1,1,1
13,1,1,100,2,2,1,1,1,2,100,1,1,1,1
14,1,1,100,2,2,1,1,1,2,100,1,1,1,1
15,1,1,100,2,2,1,1,1,2,100,1,1,1,1
16,1,1,100,2,2,1,1,1,2,100,1,1,1,1
17,1,1,100,2,2,1,1,1,2,100,1,1,1,2
18,1,1,100,2,2,1,1,1,2,100,1,1,1,2
19,1,1,100,2,2,2,1,1,2,100,1,1,1,2
20,1,1,100,2,2,2,1,1,2,100,1,1,1,2
21,1,1,100,2,2,2,1,1,2,100,100,1,1,2
22,1,1,100,2,2,2,1,1,2,100,100,1,1,2
23,2,1,100,2,2,2,1,1,2,100,100,1,1,2
24,2,1,100,2,2,100,1,1,2,100,100,1,1,2
25,2,1,100,2,2,100,1,1,2,100,100,1,1,2
26,2,1,100,2,2,100,1,1,2,100,100,1,1,2
27,2,1,100,2,2,100,1,1,2,100,100,100,1,2
28,2,1,100,2,2,100,1,1,2,100,100,100,1,2
29,2,1,100,2,2,100,1,2,2,100,100,100,1,2
30,2,1,100,2,100,100,1,2,2,100,100,100,1,2
31,2,1,100,2,100,100,1,2,2,100,100,100,1,2
32,2,1,100,2,100,100,1,2,2,100,100,100,1,2
33,2,1,100,2,100,100,2,2,2,100,100,100,1,2
34,2,1,100,2,100,100,2,2,2,100,100,100,2,2
35,2,1,100,2,100,100,2,2,2,100,100,100,2,2
36,2,2,100,2,100,100,2,2,2,100,100,100,2,2
37,2,2,100,2,100,100,2,2,2,100,100,100,2,2
38,2,2,100,2,100,100,2,3,2,100,100,100,2,2
39,2,2,100,2,100,100,2,3,2,100,100,100,2,2
40,2,100,100,2,100,100,2,3,2,100,100,100,2,2
41,2,100,100,2,100,100,2,3,2,100,100,100,2,2
42,2,100,100,2,100,100,2,3,2,100,100,100,2,2
43,2,100,100,2,100,100,2,3,2,100,100,100,2,2
44,2,100,100,2,100,100,2,3,2,100,100,100,2,2
45,2,100,100,2,100,100,2,3,2,100,100,100,3,2
46,2,100,100,2,100,100,2,3,2,100,100,100,3,2
47,2,100,100,3,100,100,2,3,2,100,100,100,3,2
48,2,100,100,3,100,100,2,3,2,100,100,100,3,2
49,2,100,100,3,100,100,2,3,2,100,100,100,3,2
50,2,100,100,3,100,100,3,3,2,100,100,100,3,2
51,2,100,100,3,100,100,3,3,2,100,100,100,3,2
52,2,100,100,3,100,100,3,3,100,100,100,100,3,2
53,2,100,100,3,100,100,3,3,100,100,100,100,3,2
54,2,100,100,3,100,100,100,3,100,100,100,100,3,2
55,2,100,100,3,100,100,100,3,100,100,100,100,3,2
56,2,100,100,3,100,100,100,100,100,100,100,100,3,2
57,2,100,100,3,100,100,100,100,100,100,100,100,3,2
58,100,100,100,3,100,100,100,100,100,100,100,100,3,2
59,100,100,100,3,100,100,100,100,100,100,100,100,3,2
60,100,100,100,3,100,100,100,100,100,100,100,100,3,2
61,100,100,100,3,100,100,100,100,100,100,100,100,3,2
62,100,100,100,3,100,100,100,100,100,100,100,100,3,100
63,100,100,100,3,100,100,100,100,100,100,100,100,3,100
64,100,100,100,3,100,100,100,100,100,100,100,100,100,100
65,100,100,100,3,100,100,100,100,100,100,100,100,100,100
66,100,100,100,100,100,100,100,100,100,100,100,100,100,100
67,100,100,100,100,100,100,100,100,100,100,100,100,100,100
68,100,100,100,100,100,100,100,100,100,100,100,100,100,100
69,100,100,100,100,100,100,100,100,100,100,100,100,100,100
70,100,100,100,100,100,100,100,100,100,100,100,100,100,100
71,100,100,100,100,100,100,100,100,100,100,100,100,100,100
72,100,100,100,100,100,100,100,100,100,100,100,100,100,100
73,100,100,100,100,100,100,100,100,100,100,100,100,100,100
74,100,101,100,100,100,100,100,100,100,100,100,100,100,100
75,100,101,100,100,100,100,100,100,100,100,100,100,100,100
76,100,101,100,100,100,100,100,100,100,100,100,100,100,100
77,100,101,100,100,100,100,100,100,100,100,100,100,100,100
78,100,101,100,100,100,100,100,100,100,100,100,100,100,100
79,100,101,100,100,100,100,100,100,100,100,100,100,100,100
80,100,101,101,100,100,100,100,100,100,100,100,100,100,100
81,100,101,101,100,100,100,100,100,100,100,100,100,100,100
82,100,101,101,100,100,100,100,100,101,100,100,100,100,100
83,101,101,101,100,100,100,100,100,101,100,100,100,100,100
84,101,101,101,100,100,100,100,100,102,100,100,100,100,100
85,101,101,101,100,100,100,100,100,102,100,100,100,100,100
86,101,101,101,100,100,100,100,100,102,100,100,100,100,100
87,101,101,101,100,100,100,100,100,103,100,100,100,100,100
88,101,101,101,100,100,100,100,100,104,100,100,100,100,100
89,101,101,101,100,100,100,100,100,100,100,100,100,100,100
90,101,101,101,100,100,100,100,100,100,100,100,100,100,100
91,101,101,101,100,100,100,100,100,100,100,100,100,100,100
92,101,101,101,100,100,100,100,100,101,100,100,100,100,100
93,101,101,102,100,100,100,100,100,101,100,100,100,100,100
94,101,101,102,100,100,100,100,100,101,100,100,100,100,100
95,101,101,100,100,100,100,100,100,101,100,100,100,100,100
96,101,101,100,100,100,100,100,100,101,100,100,100,100,100
97,101,101,100,100,100,100,100,100,101,100,100,100,100,100
98,101,101,100,100,100,100,100,100,101,100,100,100,100,100
99,101,101,100,100,100,101,100,100,101,100,100,100,100,100
