,losses,bandit_selects
0,0.2612608522169498,
1,0.25987202958553646,5.0
2,0.2597670161044743,5.0
3,0.2751409716385664,10.0
4,0.26171977015795805,6.0
5,0.25954034135629894,9.0
6,0.2612257460331321,11.0
7,0.25975420167520136,5.0
8,0.25983488403491284,6.0
9,0.2602006755475066,5.0
10,0.2694608020856994,1.0
11,0.27063251278753286,12.0
12,0.2616803941313077,5.0
13,0.25986772370826616,8.0
14,0.3225195912893695,4.0
15,0.269568164766012,7.0
16,0.26920303051513417,3.0
17,0.2614920314196043,7.0
18,0.2732946133632709,13.0
19,0.2643220013238722,5.0
20,0.26129795216796525,8.0
21,0.25957155357357486,5.0
22,0.25950961978507253,7.0
23,0.25967893013923743,5.0
24,0.25948119541485426,5.0
25,0.2607852351229677,3.0
26,0.2638343037238895,8.0
27,0.2597810289197282,7.0
28,0.2615444403379641,7.0
29,0.2604810093300497,14.0
30,0.2596273368327322,9.0
31,0.2596513680762226,9.0
32,0.2602300330613597,0.0
33,0.26138332662033503,14.0
34,0.2937414265291486,10.0
35,0.26436173705367505,5.0
36,0.26283714888592036,7.0
37,0.25994976202842934,6.0
38,0.26241846682645964,0.0
39,0.26016151639755397,7.0
40,0.2608196502558433,6.0
41,0.25939520448851655,7.0
42,0.26108428765179426,14.0
43,0.26130761722453577,9.0
44,0.26230262242893493,7.0
45,0.25952075788333473,7.0
46,0.2604876887752763,8.0
47,0.2601169846361845,7.0
48,0.26085083239715967,5.0
49,0.259375216878926,5.0
50,0.2938681070302825,1.0
51,0.26932791435567915,7.0
52,0.26269055663665614,7.0
53,0.2598530391927514,6.0
54,0.2652441062121869,7.0
55,0.26117226870772636,7.0
56,0.2597143866674909,7.0
57,0.2604323006564103,7.0
58,0.2608384194998643,5.0
59,0.26265425096027084,11.0
60,0.25946773668256673,5.0
61,0.2594245055716947,5.0
62,0.29857933957385496,13.0
63,0.296956678264072,0.0
64,0.27124114308807706,6.0
65,0.2604272535396103,7.0
66,0.2624109326155851,14.0
67,0.2649692658324593,3.0
68,0.2596010040518562,6.0
69,0.2598519649081285,5.0
70,0.25936699979585526,6.0
71,0.25994865467077466,6.0
72,0.2595580162161263,7.0
73,0.2604454201126768,7.0
74,0.2602921704147922,6.0
75,0.2596449162512172,9.0
76,0.2596218504967113,9.0
77,0.25950854620627994,6.0
78,0.4307593901897099,4.0
79,0.2846479241047424,9.0
80,0.26665183297363554,7.0
81,0.26083131982624874,6.0
82,0.27993556144342335,10.0
83,0.2623337001795569,8.0
84,0.2596105497236499,9.0
85,0.2592667368392161,9.0
86,0.26332811210262735,3.0
87,0.2602704636686184,6.0
88,0.25961971651519383,9.0
89,0.2599520265772444,9.0
90,0.2597693674409864,8.0
91,0.2594880605794644,9.0
92,0.25929296471948493,9.0
93,0.2594085030751859,9.0
94,0.337616287172941,4.0
95,0.273388515169031,9.0
96,0.26161551723814763,9.0
97,0.2606286008536043,9.0
98,0.25938105727171706,9.0
99,0.25940336429186345,7.0
100,0.25957022078579506,9.0
