,0,1,2,3,4,5,6,7,8,9,10,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,1,1,1,1,1,1,1,1,2,1,1,1,1,1
5,1,1,1,1,1,1,1,1,3,1,1,1,1,1
6,1,1,1,1,1,1,1,1,3,1,1,1,1,1
7,2,1,1,1,1,1,1,1,3,1,1,1,1,1
8,2,1,1,1,1,1,1,1,3,1,1,2,1,1
9,2,1,1,1,1,1,1,1,3,1,1,2,1,1
10,2,1,1,1,1,1,1,1,3,1,1,3,1,1
11,2,1,1,1,1,1,1,1,3,1,1,4,1,1
12,2,1,1,1,1,1,1,1,3,1,1,4,1,1
13,2,1,1,1,1,1,1,1,3,1,1,4,1,1
14,3,1,1,1,1,1,1,1,3,1,1,4,1,1
15,3,1,1,1,1,1,1,1,3,1,1,4,1,1
16,3,1,1,1,1,1,1,1,3,1,1,4,1,1
17,3,1,1,1,1,1,1,1,3,1,1,5,1,1
18,3,1,2,1,1,1,1,1,3,1,1,5,1,1
19,3,1,2,1,1,1,1,1,3,1,1,5,1,1
20,3,2,2,1,1,1,1,1,3,1,1,5,1,1
21,3,2,2,1,1,1,1,1,3,1,1,5,1,1
22,3,2,2,1,1,1,1,1,3,2,1,5,1,1
23,3,2,2,1,1,1,1,1,3,2,1,5,1,1
24,3,2,2,1,1,1,1,1,3,2,1,5,1,1
25,3,2,2,1,1,1,1,1,4,2,1,5,1,1
26,3,2,2,1,1,1,1,1,4,2,1,5,1,1
27,3,2,2,1,1,1,1,1,4,2,1,5,1,1
28,3,2,2,1,1,1,1,1,5,2,1,5,1,1
29,3,2,2,1,1,1,1,1,6,2,1,5,1,1
30,3,2,2,1,1,1,1,1,6,2,1,5,1,1
31,3,2,2,1,1,1,1,1,6,2,1,5,1,1
32,3,2,2,1,1,1,1,1,6,2,1,5,1,1
33,3,2,2,1,2,1,1,1,6,2,1,5,1,1
34,3,2,2,1,2,1,1,1,6,2,1,5,1,1
35,3,2,2,1,2,1,1,1,6,2,1,5,1,1
36,3,2,2,1,2,1,1,1,6,3,1,5,1,1
37,3,2,2,1,2,1,1,2,6,3,1,5,1,1
38,3,2,2,1,2,1,1,2,6,3,1,5,1,2
39,3,2,2,1,2,1,1,2,6,3,1,5,1,2
40,3,2,2,1,2,1,1,2,7,3,1,5,1,2
41,3,2,2,1,2,1,1,2,7,3,1,5,1,2
42,3,2,2,1,2,1,1,2,8,3,1,5,1,2
43,3,2,2,1,2,1,1,2,8,3,1,5,1,2
44,3,2,2,1,2,1,1,2,8,3,1,6,1,2
45,3,2,2,1,2,1,1,2,9,3,1,6,1,2
46,3,2,2,1,2,1,1,2,10,3,1,6,1,2
47,3,2,2,1,2,1,1,2,10,3,1,6,1,2
48,3,2,2,1,2,1,1,2,11,3,1,6,1,2
49,3,2,2,1,2,1,1,2,11,3,1,6,1,2
50,3,2,2,1,2,1,1,2,11,4,1,6,1,2
51,3,2,2,1,2,2,1,2,11,4,1,6,1,2
52,3,2,2,1,2,2,1,2,11,4,1,6,1,2
53,3,2,2,1,2,2,1,2,11,5,1,6,1,2
54,3,2,2,1,2,2,1,2,11,5,1,7,1,2
55,3,2,2,1,2,2,1,2,11,5,1,7,1,2
56,3,2,2,1,2,3,1,2,11,5,1,7,1,2
57,3,2,2,1,2,3,1,2,11,5,1,7,1,2
58,3,2,2,1,2,3,1,2,11,5,1,7,1,2
59,3,2,2,1,2,3,1,2,11,5,1,8,1,2
60,3,3,2,1,2,3,1,2,11,5,1,8,1,2
61,3,3,2,1,2,3,1,2,11,5,1,8,1,2
62,3,3,2,1,2,3,1,2,11,5,1,8,1,2
63,3,3,2,1,2,3,1,2,12,5,1,8,1,2
64,3,3,2,1,2,3,1,2,13,5,1,8,1,2
65,3,3,2,1,2,3,1,2,13,5,1,8,1,2
66,3,3,2,1,2,3,1,2,14,5,1,8,1,2
67,3,3,2,1,2,3,1,2,14,5,1,8,1,2
68,3,3,2,1,2,3,1,2,15,5,1,8,1,2
69,3,3,2,1,2,3,1,2,15,5,1,8,1,2
70,3,3,2,1,2,3,1,2,15,5,1,8,2,2
71,3,3,2,1,2,3,1,2,16,5,1,8,2,2
72,3,3,2,1,2,3,1,2,16,5,1,9,2,2
73,3,3,2,1,2,3,1,2,17,5,1,9,2,2
74,3,3,2,1,2,3,1,2,17,5,1,9,2,2
75,3,3,3,1,2,3,1,2,17,5,1,9,2,2
76,3,3,3,1,2,3,1,2,17,5,1,9,2,2
77,3,3,3,1,2,3,1,2,18,5,1,9,2,2
78,3,3,4,1,2,3,1,2,18,5,1,9,2,2
79,3,3,4,1,2,3,1,2,18,5,1,9,2,2
80,3,3,4,1,2,3,1,2,19,5,1,9,2,2
81,3,3,4,1,2,3,1,2,20,5,1,9,2,2
82,3,3,5,1,2,3,1,2,20,5,1,9,2,2
83,3,3,5,1,2,3,1,2,20,5,1,9,2,2
84,3,3,5,1,2,3,1,2,20,5,1,9,2,2
85,3,3,5,1,2,3,1,2,20,5,1,10,2,2
86,3,3,5,1,2,3,1,2,21,5,1,10,2,2
87,3,3,5,1,2,3,1,2,21,5,1,10,2,2
88,3,3,5,1,2,3,1,2,21,5,1,10,2,2
89,3,3,5,1,2,3,1,3,21,5,1,10,2,2
90,3,3,5,1,2,3,1,3,22,5,1,10,2,2
