,0,1,2,3,4,5,6,7,8,9,10,12,13,14
0,0.8623971871906289,0.6725592049492221,0.7044482903164567,0.8100839443361406,0.4314404251224054,0.26093867154426015,0.6743352704964328,0.7708411268643648,0.4726826055427264,0.5775023806947075,0.5082933741038086,0.09230742412013448,0.9209661170554442,0.3940065617692686
1,0.7579989819274231,0.5823556954000023,0.01738396566305392,0.10755392405363524,0.2249494009480304,0.9474572628595711,0.2406826790353883,0.6378748562007339,0.3371024146729655,0.3793219056450773,0.7927476141366518,0.25900193642719527,0.2706502958594322,0.7053066346639205
2,0.9857766120986539,0.8660171806556236,0.08584470441151652,0.5143371100652345,0.8127591072085834,0.06765229972732044,0.9066131686222902,0.37394416685614384,0.6083908825918226,0.8310938354563245,0.9953129721994618,0.24834945787154608,0.22391191801389648,0.8816534916653888
3,0.13682675290085047,0.5638146264695789,0.8326583646880024,0.08342666927059864,0.45214578832504204,0.06343166484080326,0.42776728160470984,0.8139774457542078,0.9286039741891873,0.40586119856693964,0.13860137903855674,0.6094323967268576,0.24419521756843807,0.2243951636006612
4,0.6461178761777617,0.02837087380592425,0.3099704291891982,0.9692994213673873,0.44490158057932533,0.014280680130586986,0.7099608796307741,0.12481145052497719,0.9968692115992865,0.839646308007643,0.11666234516644292,0.1031604919282694,0.6919219138447347,0.5765460083252624
5,0.521545033663744,0.4472732060101698,0.7634245326078379,0.361286502402381,0.4850870617358887,0.6976105755097904,0.2954658125395506,0.40386666495043344,0.6705077967269749,0.11979527837551725,0.8216648112597196,0.5955460211758228,0.10885670813794512,0.09045552104046622
6,0.9750176309346622,0.47866522262847294,0.27126420975524607,0.63510561483878,0.39817878183486755,0.6915391907276004,0.8881362398114592,0.6284712983316034,0.31086493805977433,0.5723984464700093,0.13120183658352405,0.43909629511436005,0.014658821617091046,0.2908658170365169
7,0.8827641649962638,0.45303943530150675,0.4397123832493268,0.6951066418038567,0.6088241634208148,0.18563489987176826,0.22492054174926068,0.56178549916193,0.7198685535211499,0.10000724921998694,0.5361400220849344,0.9823370354870066,0.6133536861051524,0.61713823484522
8,0.4931967644767601,0.5926826804218929,0.4561570300786495,0.1792108906567872,0.8025741890256828,0.31664257361358106,0.8134784367049553,0.36869926491402816,0.6330872277073887,0.7868003193090176,0.5454368635417999,0.5589776138944088,0.3101845574684568,0.7029055687497643
