,losses,bandit_selects
0,0.19215898215770721,
1,0.6857346296310425,5.0
2,0.6888596415519714,9.0
3,0.22626106441020966,12.0
4,0.4709382951259613,6.0
5,0.41298574209213257,7.0
6,0.3821598291397095,12.0
7,0.3016871511936188,11.0
8,0.1796892136335373,10.0
9,0.4446333944797516,12.0
10,0.35314589738845825,8.0
11,0.42161494493484497,8.0
12,0.43127530813217163,0.0
13,0.31700399518013,14.0
14,0.2552742660045624,13.0
15,0.3755562901496887,3.0
16,0.2735128700733185,13.0
17,0.5769150853157043,2.0
18,0.4178825914859772,11.0
19,0.26124975085258484,13.0
20,0.4640771746635437,14.0
21,0.3484191596508026,11.0
22,0.2866284251213074,10.0
23,0.4174652695655823,7.0
24,0.3743118643760681,11.0
25,0.32751351594924927,10.0
26,0.3115655779838562,4.0
27,0.3317192494869232,13.0
28,0.25184085965156555,10.0
29,0.2207522839307785,4.0
30,0.2443705052137375,13.0
31,0.39941301941871643,10.0
32,0.3736879229545593,6.0
33,0.22314877808094025,4.0
34,0.3569805324077606,11.0
35,0.2904853820800781,4.0
36,0.40386590361595154,12.0
37,0.2875427007675171,4.0
38,0.31066030263900757,4.0
39,0.44533571600914,11.0
40,0.33972811698913574,11.0
41,0.48591652512550354,11.0
42,0.45950260758399963,8.0
43,0.28803858160972595,10.0
44,0.2634184658527374,4.0
45,0.23778729140758514,11.0
46,0.23692958056926727,13.0
47,0.216271311044693,4.0
48,0.22334900498390198,4.0
49,0.5290970206260681,6.0
50,0.2843863368034363,4.0
51,0.2671338617801666,10.0
52,0.2835596203804016,10.0
53,0.39043453335762024,10.0
54,0.4736606180667877,14.0
55,0.61674565076828,12.0
56,0.3499290347099304,10.0
57,0.3373810350894928,10.0
58,0.1917155683040619,4.0
59,0.22836890816688538,0.0
60,0.2646525502204895,11.0
61,0.2226123809814453,4.0
62,0.4305804371833801,8.0
63,0.28251349925994873,4.0
64,0.24154551327228546,4.0
65,0.3044249713420868,4.0
66,0.2568318843841553,4.0
67,0.5368432402610779,8.0
68,0.5108464956283569,8.0
69,0.9255148768424988,7.0
70,0.1699059009552002,4.0
71,0.23091645538806915,4.0
72,0.23270758986473083,13.0
73,0.4487944543361664,8.0
74,0.41866445541381836,5.0
75,0.34486937522888184,10.0
76,0.4127868711948395,10.0
77,0.3147915303707123,10.0
78,0.22796741127967834,4.0
79,0.4186488687992096,14.0
80,0.45645004510879517,9.0
81,0.37698861956596375,10.0
82,0.3068777918815613,4.0
83,0.17826542258262634,4.0
84,0.2773200273513794,4.0
85,0.28968900442123413,4.0
86,0.281676709651947,4.0
87,0.3552321791648865,11.0
88,0.30628448724746704,10.0
89,0.3707292675971985,6.0
90,0.3266327381134033,3.0
91,0.6188420057296753,7.0
92,0.3575378358364105,3.0
93,0.4498830735683441,11.0
94,0.2035176306962967,4.0
95,0.291102796792984,13.0
96,0.36782681941986084,5.0
97,0.4385972023010254,14.0
98,0.28114739060401917,10.0
99,0.6345546841621399,5.0
100,0.2661460041999817,4.0
