,losses,bandit_selects
0,0.16299991309642792,
1,0.10945498198270798,1.0
2,0.08403772115707397,2.0
3,0.08337439596652985,2.0
4,0.0833611935377121,2.0
5,0.08340291678905487,10.0
6,0.08383496105670929,2.0
7,0.08471104502677917,8.0
8,0.08378233760595322,1.0
9,0.08629640936851501,4.0
10,0.08707023411989212,3.0
11,0.08826342225074768,2.0
12,0.08771814405918121,9.0
13,0.08372081816196442,0.0
14,0.08584871143102646,9.0
15,0.08838746696710587,5.0
16,0.08344047516584396,6.0
17,0.08372805267572403,0.0
18,0.08344946801662445,7.0
19,0.08406540751457214,7.0
20,0.083360955119133,11.0
21,0.08394790440797806,11.0
22,0.08411533385515213,9.0
23,0.09238522499799728,1.0
24,0.08366475999355316,2.0
25,0.0847630575299263,6.0
26,0.08647508919239044,9.0
27,0.08764665573835373,1.0
28,0.08482974767684937,6.0
29,0.08433696627616882,0.0
30,0.08643059432506561,14.0
31,0.08478795737028122,6.0
32,0.08861739933490753,6.0
33,0.08330734074115753,13.0
34,0.08336181938648224,0.0
35,0.08330556005239487,11.0
36,0.08350349217653275,7.0
37,0.08330634236335754,6.0
38,0.08345222473144531,13.0
39,0.08330535143613815,11.0
40,0.08772934973239899,1.0
41,0.08425477892160416,0.0
42,0.0862325131893158,3.0
43,0.08504980057477951,8.0
44,0.087883360683918,0.0
45,0.08735506236553192,3.0
46,0.08945924788713455,2.0
47,0.08334790915250778,8.0
48,0.08334121853113174,4.0
49,0.08354245871305466,8.0
50,0.08619401603937149,4.0
51,0.08345692604780197,11.0
52,0.08344783633947372,11.0
53,0.08410263061523438,6.0
54,0.08365475386381149,8.0
55,0.08335157483816147,11.0
56,0.08332965523004532,13.0
57,0.08375316858291626,11.0
58,0.08493978530168533,10.0
59,0.08442828804254532,3.0
60,0.09629938006401062,14.0
61,0.08420692384243011,10.0
62,0.08466500043869019,11.0
63,0.08331779390573502,8.0
64,0.08786449581384659,8.0
65,0.08606800436973572,8.0
66,0.08982992172241211,6.0
67,0.08330832421779633,13.0
68,0.0835125744342804,11.0
69,0.08331257104873657,8.0
70,0.0854252427816391,8.0
71,0.08449669927358627,13.0
72,0.08371767401695251,2.0
73,0.08338247239589691,2.0
74,0.08331441134214401,8.0
75,0.09175506234169006,11.0
76,0.08491736650466919,13.0
77,0.08713638037443161,2.0
78,0.08359085768461227,13.0
79,0.08849693089723587,10.0
80,0.08362606912851334,8.0
81,0.08820710331201553,2.0
82,0.0859583169221878,3.0
83,0.08738149702548981,13.0
84,0.08414233475923538,13.0
85,0.09255389869213104,13.0
86,0.08418525755405426,13.0
87,0.08386854827404022,3.0
88,0.08795516937971115,8.0
89,0.08368887007236481,7.0
90,0.09286615252494812,1.0
91,0.08423678576946259,7.0
92,0.09027095139026642,2.0
93,0.08478513360023499,7.0
94,0.08534553647041321,7.0
95,0.08450391888618469,3.0
96,0.08543450385332108,13.0
97,0.0877688005566597,11.0
98,0.08693566918373108,3.0
99,0.08531893044710159,13.0
100,0.08333870768547058,13.0
