,losses,bandit_selects
0,0.28250110149383545,
1,0.2146596759557724,1.0
2,0.14721126854419708,2.0
3,0.09181486815214157,2.0
4,0.07596822082996368,2.0
5,0.07911211252212524,10.0
6,0.07480024546384811,2.0
7,0.07446533441543579,2.0
8,0.07448054105043411,6.0
9,0.07445114850997925,2.0
10,0.07444050163030624,3.0
11,0.07438722252845764,7.0
12,0.07484330981969833,2.0
13,0.07493577152490616,1.0
14,0.07448091357946396,3.0
15,0.07445322722196579,13.0
16,0.07444079965353012,13.0
17,0.07436811178922653,5.0
18,0.07462116330862045,3.0
19,0.07526116073131561,1.0
20,0.07456781715154648,11.0
21,0.07436812669038773,7.0
22,0.0745244175195694,2.0
23,0.07436429709196091,11.0
24,0.07451293617486954,14.0
25,0.07487888634204865,4.0
26,0.07453284412622452,11.0
27,0.0785432979464531,2.0
28,0.07476446032524109,11.0
29,0.07437457889318466,11.0
30,0.07457225024700165,11.0
31,0.0743618980050087,9.0
32,0.07503359764814377,13.0
33,0.07446550577878952,13.0
34,0.07663732022047043,1.0
35,0.07454957067966461,7.0
36,0.07437747716903687,7.0
37,0.07452884316444397,7.0
38,0.07483324408531189,3.0
39,0.07443038374185562,2.0
40,0.07442548125982285,0.0
41,0.07468096166849136,0.0
42,0.07914426177740097,5.0
43,0.07461056858301163,8.0
44,0.07439837604761124,11.0
45,0.07442063093185425,9.0
46,0.07441313564777374,13.0
47,0.07648226618766785,13.0
48,0.07996020466089249,9.0
49,0.07436151057481766,11.0
50,0.07457511126995087,11.0
51,0.07466250658035278,7.0
52,0.07518835365772247,9.0
53,0.0744042620062828,3.0
54,0.07459622621536255,8.0
55,0.07436191290616989,7.0
56,0.07462621480226517,7.0
57,0.07436840236186981,5.0
58,0.07455930858850479,7.0
59,0.07515209913253784,3.0
60,0.07455424964427948,7.0
61,0.0743621364235878,2.0
62,0.07661594450473785,5.0
63,0.07483454793691635,7.0
64,0.0826183408498764,2.0
65,0.07608726620674133,2.0
66,0.07481732964515686,2.0
67,0.07438281178474426,2.0
68,0.07445135712623596,2.0
69,0.07442962378263474,7.0
70,0.07467345148324966,11.0
71,0.07453466951847076,0.0
72,0.07500633597373962,3.0
73,0.07609286904335022,0.0
74,0.07515080273151398,2.0
75,0.07472848892211914,13.0
76,0.07446595281362534,7.0
77,0.07436054199934006,13.0
78,0.0744638741016388,5.0
79,0.07438451796770096,0.0
80,0.07444196939468384,2.0
81,0.07466206699609756,13.0
82,0.0754842534661293,8.0
83,0.07633228600025177,14.0
84,0.07615946978330612,11.0
85,0.07440520077943802,13.0
86,0.07440875470638275,9.0
87,0.0744367390871048,11.0
88,0.07440079003572464,11.0
89,0.07467962056398392,11.0
90,0.07437925785779953,7.0
91,0.07441443204879761,7.0
92,0.07436281442642212,7.0
93,0.07763896137475967,2.0
94,0.07445506751537323,5.0
95,0.07436098158359528,13.0
96,0.07444656640291214,13.0
97,0.07450003921985626,4.0
98,0.07979539781808853,5.0
99,0.07436933368444443,8.0
100,0.07453915476799011,7.0
