,losses,bandit_selects
0,0.2407311052083969,
1,0.15645775198936462,2.0
2,0.08865945786237717,3.0
3,0.06511837989091873,3.0
4,0.06449193507432938,3.0
5,0.06470683962106705,11.0
6,0.06575813889503479,3.0
7,0.06609926372766495,9.0
8,0.0644257664680481,2.0
9,0.06465865671634674,5.0
10,0.0644279271364212,4.0
11,0.0646674856543541,3.0
12,0.06564578413963318,8.0
13,0.06630519777536392,2.0
14,0.06559459865093231,13.0
15,0.06573449820280075,2.0
16,0.06501183658838272,7.0
17,0.06446920335292816,12.0
18,0.06499184668064117,12.0
19,0.06440400332212448,7.0
20,0.06480483710765839,10.0
21,0.06441077589988708,6.0
22,0.06446235626935959,7.0
23,0.06486000865697861,4.0
24,0.06552618741989136,13.0
25,0.06872667372226715,1.0
26,0.06663962453603745,8.0
27,0.06536837667226791,3.0
28,0.06444618105888367,7.0
29,0.06522402912378311,14.0
30,0.0644814670085907,6.0
31,0.06447435170412064,1.0
32,0.06474856287240982,6.0
33,0.0643940195441246,12.0
34,0.06474807858467102,6.0
35,0.06446556746959686,9.0
36,0.06479446589946747,13.0
37,0.06662160158157349,12.0
38,0.06449034065008163,7.0
39,0.06442183256149292,1.0
40,0.06453023105859756,9.0
41,0.06444768607616425,8.0
42,0.06469231098890305,13.0
43,0.06439348310232162,3.0
44,0.06457968056201935,3.0
45,0.06439131498336792,6.0
46,0.06449887156486511,2.0
47,0.0661734864115715,1.0
48,0.0654258280992508,12.0
49,0.06441524624824524,7.0
50,0.06442278623580933,7.0
51,0.06496716290712357,14.0
52,0.06443776935338974,4.0
53,0.06439798325300217,13.0
54,0.07143282145261765,1.0
55,0.06463887542486191,5.0
56,0.06510116159915924,4.0
57,0.06522764265537262,3.0
58,0.06450261920690536,9.0
59,0.06507119536399841,1.0
60,0.06443122774362564,11.0
61,0.06504349410533905,12.0
62,0.06442302465438843,11.0
63,0.06490791589021683,2.0
64,0.06442511826753616,7.0
65,0.06467780470848083,8.0
66,0.06442780792713165,7.0
67,0.06499211490154266,3.0
68,0.06441605091094971,7.0
69,0.06487114727497101,7.0
70,0.06442765891551971,6.0
71,0.06496892124414444,6.0
72,0.0644434243440628,11.0
73,0.06439650803804398,11.0
74,0.06453467905521393,6.0
75,0.06484664976596832,11.0
76,0.06484710425138474,4.0
77,0.06454265117645264,11.0
78,0.06444070488214493,11.0
79,0.06470257043838501,11.0
80,0.06439719349145889,10.0
81,0.06456084549427032,7.0
82,0.06440027058124542,6.0
83,0.06450126320123672,11.0
84,0.06521788239479065,9.0
85,0.06447286903858185,11.0
86,0.06442826986312866,10.0
87,0.06440270692110062,10.0
88,0.06458818167448044,10.0
89,0.0649290382862091,8.0
90,0.06441937386989594,7.0
91,0.0647636204957962,10.0
92,0.06446299701929092,7.0
93,0.06466008722782135,9.0
94,0.06504342705011368,12.0
95,0.06447873264551163,10.0
96,0.06474363803863525,7.0
97,0.06438849866390228,13.0
98,0.0646798238158226,7.0
99,0.06560688465833664,3.0
100,0.06630226969718933,6.0
