,0,1,2,3,4,5,6,7,8,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
2,1,1,1,1,2,1,1,1,1,1,1,1,1,1
3,1,1,1,1,3,1,1,1,1,1,1,1,1,1
4,1,1,1,1,3,1,1,1,1,1,1,1,1,1
5,1,1,1,1,3,1,1,1,1,1,1,2,1,1
6,1,1,1,1,3,1,1,1,1,1,1,2,1,1
7,1,1,1,1,3,1,1,2,1,1,1,2,1,1
8,1,1,1,1,3,1,1,2,1,1,1,3,1,1
9,1,1,1,1,3,1,1,2,1,1,1,3,1,1
10,2,1,1,1,3,1,1,2,1,1,1,3,1,1
11,2,1,1,1,3,1,1,2,1,1,1,4,1,1
12,2,1,1,1,3,1,1,3,1,1,1,4,1,1
13,2,1,1,1,3,2,1,3,1,1,1,4,1,1
14,2,1,1,1,3,2,1,3,1,1,1,4,1,1
15,2,1,1,1,3,2,1,3,1,1,1,5,1,1
16,2,1,1,1,3,2,1,3,1,1,1,5,1,1
17,2,1,1,2,3,2,1,3,1,1,1,5,1,1
18,3,1,1,2,3,2,1,3,1,1,1,5,1,1
19,3,1,1,2,3,2,1,4,1,1,1,5,1,1
20,3,1,1,2,3,2,1,4,1,1,1,5,1,1
21,3,1,1,3,3,2,1,4,1,1,1,5,1,1
22,3,1,1,3,3,2,1,4,1,1,1,6,1,1
23,3,1,1,3,3,2,1,4,1,1,1,6,1,1
24,3,1,1,3,3,2,1,4,1,1,1,6,1,1
25,3,1,1,1,3,2,1,4,1,1,1,6,1,1
26,3,1,1,1,3,2,1,4,1,1,1,7,1,1
27,3,1,1,1,3,2,1,4,1,1,1,7,1,1
28,3,1,1,1,3,2,1,5,1,1,1,7,1,1
29,3,1,1,1,3,2,1,6,1,1,1,7,1,1
30,3,1,1,1,3,2,1,6,1,1,1,8,1,1
31,3,1,1,1,3,2,1,6,1,1,1,8,1,2
32,3,1,1,1,3,2,1,6,1,1,1,8,1,3
33,3,1,1,1,3,2,1,6,1,1,1,8,1,4
34,1,1,1,1,3,2,1,6,1,1,1,8,1,4
35,1,1,1,1,3,2,1,7,1,1,1,8,1,4
36,1,1,1,1,3,2,1,7,1,1,1,8,1,4
37,1,1,1,1,4,2,1,7,1,1,1,8,1,4
38,1,1,1,1,4,2,1,7,1,1,1,8,1,4
39,1,1,1,1,4,2,1,7,1,1,1,8,1,5
40,1,1,1,1,4,2,1,7,1,1,1,8,1,5
41,1,1,1,1,4,2,1,7,1,1,1,8,1,5
42,1,1,1,1,4,2,1,7,1,1,1,9,1,5
43,1,1,1,1,4,2,1,7,1,1,1,9,1,5
44,1,1,1,1,4,2,1,7,1,1,1,10,1,5
45,1,1,1,1,4,2,1,7,1,1,1,10,1,5
46,1,1,1,1,4,2,1,1,1,1,1,10,1,5
47,1,1,1,1,4,2,1,1,1,1,2,10,1,5
48,1,1,1,1,5,2,1,1,1,1,2,10,1,5
49,1,1,1,1,5,2,1,1,1,1,2,10,1,5
50,1,1,1,1,5,2,1,1,1,1,3,10,1,5
51,1,1,1,1,5,2,1,1,1,1,1,10,1,5
52,1,1,1,1,6,2,1,1,1,1,1,10,1,5
53,1,1,1,1,6,2,1,1,1,1,1,10,1,1
54,1,1,1,1,6,2,1,1,1,1,1,11,1,1
55,1,1,1,1,6,2,1,1,1,1,1,1,1,1
56,1,1,1,1,7,2,1,1,1,1,1,1,1,1
57,1,1,1,1,7,1,1,1,1,1,1,1,1,1
58,1,1,1,1,8,1,1,1,1,1,1,1,1,1
59,1,1,1,1,8,1,1,1,1,1,1,1,1,1
60,1,1,1,1,9,1,1,1,1,1,1,1,1,1
61,1,1,1,1,9,1,1,1,1,1,1,1,1,1
62,1,1,1,1,9,1,1,1,1,1,1,1,1,1
