,losses,bandit_selects
0,0.6062241792678833,
1,0.5372491478919983,4.0
2,0.4363583028316498,4.0
3,0.5836411118507385,9.0
4,0.6159448623657227,5.0
5,0.6614729166030884,8.0
6,0.5602996349334717,11.0
7,0.512930691242218,10.0
8,0.5498567819595337,4.0
9,0.5041909217834473,6.0
10,0.4887124001979828,1.0
11,0.5462931394577026,1.0
12,0.6018750667572021,11.0
13,0.5586900115013123,14.0
14,0.6278759837150574,14.0
15,0.5372151136398315,7.0
16,0.6990087032318115,14.0
17,0.6388086676597595,7.0
18,0.5132609009742737,2.0
19,0.588144838809967,6.0
20,0.6430355310440063,7.0
21,0.4811130166053772,4.0
22,0.47720980644226074,10.0
23,0.5245454907417297,7.0
24,0.4675724506378174,0.0
25,0.638385534286499,12.0
26,0.49238157272338867,10.0
27,0.5834409594535828,2.0
28,0.5803569555282593,2.0
29,0.5456748008728027,0.0
30,0.5832871794700623,10.0
31,0.5602725744247437,10.0
32,0.5731770396232605,0.0
33,0.5054485201835632,0.0
34,0.6097380518913269,2.0
35,0.5711957216262817,3.0
36,0.5202494263648987,10.0
37,0.5308023691177368,10.0
38,0.5174081325531006,1.0
39,0.5237717628479004,0.0
40,0.49556493759155273,4.0
41,0.5546389818191528,3.0
42,0.4424000382423401,4.0
43,0.577847421169281,7.0
44,0.5600038766860962,1.0
45,0.46141061186790466,4.0
46,0.4725695252418518,4.0
47,0.5267184376716614,11.0
48,0.5425498485565186,4.0
49,0.5870503187179565,8.0
50,0.5532305836677551,3.0
51,0.5320703983306885,1.0
52,0.4585041403770447,10.0
53,0.5299651026725769,3.0
54,0.5051390528678894,1.0
55,0.6008661985397339,0.0
56,0.5003591775894165,10.0
57,0.5705069303512573,1.0
58,0.5477995276451111,12.0
59,0.5980153679847717,7.0
60,0.5520738959312439,10.0
61,0.5337892770767212,12.0
62,0.48121213912963867,1.0
63,0.5590652227401733,10.0
64,0.4484775960445404,1.0
65,0.6021226048469543,10.0
66,0.419447660446167,1.0
67,0.6048197150230408,1.0
68,0.45540085434913635,4.0
69,0.5707095265388489,9.0
70,0.486611545085907,4.0
71,0.5635761022567749,6.0
72,0.6016381978988647,12.0
73,0.5848678350448608,3.0
74,0.5246396660804749,0.0
75,0.5459905862808228,6.0
76,0.4145203232765198,1.0
77,0.46219688653945923,1.0
78,0.5050911903381348,11.0
79,0.6526786088943481,6.0
80,0.5335375070571899,4.0
81,0.5945721864700317,3.0
82,0.5557739734649658,0.0
83,0.46181169152259827,4.0
84,0.4730740487575531,1.0
85,0.4752558171749115,4.0
86,0.5109967589378357,10.0
87,0.598049521446228,1.0
88,0.45830193161964417,0.0
89,0.54114830493927,5.0
90,0.5678253173828125,2.0
91,0.5362547039985657,4.0
92,0.5553002953529358,2.0
93,0.5686656832695007,3.0
94,0.4421253800392151,0.0
95,0.6197069883346558,12.0
96,0.4886193871498108,12.0
97,0.48092490434646606,0.0
98,0.5165607333183289,4.0
99,0.49249905347824097,0.0
100,0.4982920289039612,10.0
