,0,1,2,3,4,5,6,7,8,9,10,11,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,1,1,1,1,1,2,1,1,1,1,1,1,1,1
5,1,1,1,1,1,2,1,1,1,1,1,1,1,1
6,1,1,1,1,1,2,1,1,1,1,1,1,1,1
7,1,1,1,1,1,2,1,1,1,1,1,1,1,2
8,1,2,1,1,1,2,1,1,1,1,1,1,1,2
9,1,2,1,1,1,2,1,1,1,1,1,1,1,3
10,1,2,1,1,1,2,1,1,1,1,1,1,1,3
11,2,2,1,1,1,2,1,1,1,1,1,1,1,3
12,2,2,1,1,1,2,1,1,1,1,1,1,1,3
13,3,2,1,1,1,2,1,1,1,1,1,1,1,3
14,3,2,1,1,1,2,1,1,1,1,1,1,1,3
15,3,2,1,2,1,2,1,1,1,1,1,1,1,3
16,3,2,1,2,1,2,1,1,1,1,1,1,1,3
17,3,2,1,3,1,2,1,1,1,1,1,1,1,3
18,3,2,1,3,1,2,1,1,1,1,1,1,1,3
19,3,2,1,3,1,3,1,1,1,1,1,1,1,3
20,3,2,1,3,1,3,1,1,1,1,1,1,1,3
21,3,2,1,3,1,3,1,1,1,1,1,1,1,3
22,3,2,1,4,1,3,1,1,1,1,1,1,1,3
23,3,2,1,4,1,3,1,1,1,1,1,2,1,3
24,3,2,1,5,1,3,1,1,1,1,1,2,1,3
25,3,2,1,5,1,3,1,1,1,1,1,2,1,3
26,3,2,1,6,1,3,1,1,1,1,1,2,1,3
27,3,2,1,6,1,3,1,1,1,1,1,2,1,3
28,4,2,1,6,1,3,1,1,1,1,1,2,1,3
29,4,2,1,6,1,3,1,1,1,1,1,2,1,3
30,4,2,1,6,1,4,1,1,1,1,1,2,1,3
31,4,2,1,6,1,4,1,1,1,1,1,2,1,3
32,4,2,1,6,1,4,1,1,1,1,1,3,1,3
33,4,2,1,6,1,5,1,1,1,1,1,3,1,3
34,4,2,1,6,1,5,1,1,1,1,1,3,1,3
35,4,2,1,6,1,5,1,1,1,1,1,3,1,3
36,4,2,1,6,1,6,1,1,1,1,1,3,1,3
37,4,2,1,7,1,6,1,1,1,1,1,3,1,3
38,4,2,1,7,1,6,2,1,1,1,1,3,1,3
39,4,2,1,7,1,7,2,1,1,1,1,3,1,3
40,4,2,1,7,1,7,2,1,1,1,1,3,1,3
41,5,2,1,7,1,7,2,1,1,1,1,3,1,3
42,5,2,1,7,1,7,2,1,1,1,1,3,1,3
43,5,2,1,7,1,7,2,1,1,1,1,3,1,3
44,5,3,1,7,1,7,2,1,1,1,1,3,1,3
45,5,3,1,8,1,7,2,1,1,1,1,3,1,3
46,5,3,1,9,1,7,2,1,1,1,1,3,1,3
47,5,3,1,9,1,7,2,1,1,1,1,3,1,3
48,5,3,1,10,1,7,2,1,1,1,1,3,1,3
49,5,3,1,11,1,7,2,1,1,1,1,3,1,3
50,5,3,1,11,1,7,2,1,1,1,1,3,1,3
51,6,3,1,11,1,7,2,1,1,1,1,3,1,3
52,6,3,1,11,1,7,2,2,1,1,1,3,1,3
53,6,3,1,11,1,7,2,2,1,1,1,3,1,3
54,6,3,1,11,1,7,2,2,1,1,1,3,1,3
55,6,3,1,11,1,7,2,2,1,1,1,4,1,3
56,6,3,1,11,1,7,2,2,1,1,1,4,1,3
57,6,3,1,11,1,7,2,2,1,1,1,4,1,3
58,6,3,1,11,1,7,2,2,1,1,1,4,1,3
59,6,3,1,11,1,7,3,2,1,1,1,4,1,3
60,6,3,1,12,1,7,3,2,1,1,1,4,1,3
61,6,3,1,12,1,7,3,2,1,1,1,4,1,3
62,6,3,1,12,1,7,3,2,1,1,1,4,2,3
63,6,3,1,12,1,7,4,2,1,1,1,4,2,3
64,6,3,1,12,1,7,4,2,1,1,1,4,2,3
65,6,3,1,12,1,7,4,2,1,1,1,4,2,3
66,6,3,1,13,1,7,4,2,1,1,1,4,2,3
67,6,3,1,13,1,7,4,2,1,1,1,4,2,3
68,6,4,1,13,1,7,4,2,1,1,1,4,2,3
69,6,4,1,13,1,7,4,2,1,1,1,4,2,3
70,6,4,1,13,1,7,4,2,1,1,1,5,2,3
