,losses,bandit_selects
0,0.13069561123847961,
1,0.15122947096824646,4.0
2,0.22050993144512177,8.0
3,0.23193223774433136,11.0
4,0.1547679901123047,5.0
5,0.19247204065322876,5.0
6,0.23846435546875,10.0
7,0.2288612574338913,14.0
8,0.18950530886650085,1.0
9,0.1407160758972168,14.0
10,0.2059774398803711,14.0
11,0.16407297551631927,0.0
12,0.17090430855751038,7.0
13,0.15426011383533478,0.0
14,0.22994104027748108,9.0
15,0.21326415240764618,3.0
16,0.31954503059387207,2.0
17,0.2046983242034912,3.0
18,0.22138655185699463,6.0
19,0.11702779680490494,5.0
20,0.19299480319023132,13.0
21,0.20695939660072327,1.0
22,0.19277361035346985,3.0
23,0.16132335364818573,11.0
24,0.12004661560058594,3.0
25,0.27041149139404297,9.0
26,0.14729097485542297,3.0
27,0.20066317915916443,0.0
28,0.1270211935043335,0.0
29,0.2514795660972595,3.0
30,0.1390574723482132,5.0
31,0.28844961524009705,0.0
32,0.18207529187202454,11.0
33,0.13421283662319183,5.0
34,0.21302087604999542,3.0
35,0.27538809180259705,11.0
36,0.17853035032749176,5.0
37,0.14985564351081848,3.0
38,0.10983063280582428,6.0
39,0.0978366881608963,5.0
40,0.24111489951610565,5.0
41,0.12796266376972198,0.0
42,0.19450414180755615,8.0
43,0.2199406623840332,5.0
44,0.1912410706281662,1.0
45,0.15747126936912537,3.0
46,0.13696032762527466,3.0
47,0.213653564453125,0.0
48,0.1875433623790741,3.0
49,0.1552710235118866,3.0
50,0.18261435627937317,3.0
51,0.16214144229888916,0.0
52,0.08066271245479584,7.0
53,0.1913110911846161,2.0
54,0.2174416482448578,1.0
55,0.12778237462043762,11.0
56,0.14003077149391174,0.0
57,0.2089613378047943,7.0
58,0.26907896995544434,5.0
59,0.148319810628891,6.0
60,0.11429896205663681,3.0
61,0.21005496382713318,8.0
62,0.18145902454853058,13.0
63,0.14990845322608948,6.0
64,0.23028317093849182,6.0
65,0.29639995098114014,10.0
66,0.1300683319568634,3.0
67,0.17640921473503113,14.0
68,0.1637764871120453,1.0
69,0.2345939427614212,1.0
70,0.14086389541625977,11.0
71,0.19792790710926056,14.0
72,0.09161287546157837,11.0
73,0.21114110946655273,6.0
74,0.1060476079583168,5.0
75,0.1324322670698166,3.0
76,0.1316675990819931,6.0
77,0.2657654881477356,4.0
78,0.14124691486358643,5.0
79,0.23896817862987518,11.0
80,0.12724897265434265,3.0
81,0.24388834834098816,5.0
82,0.11497589200735092,5.0
83,0.28100594878196716,5.0
84,0.11120644956827164,6.0
85,0.19789263606071472,13.0
86,0.16246744990348816,7.0
87,0.20080125331878662,6.0
88,0.05662764236330986,5.0
89,0.1326107382774353,3.0
90,0.19213177263736725,11.0
91,0.15927323698997498,5.0
92,0.2981905937194824,3.0
93,0.14517895877361298,11.0
94,0.2480206936597824,3.0
95,0.18113026022911072,5.0
96,0.2207021266222,11.0
97,0.2096385508775711,3.0
98,0.12720143795013428,3.0
99,0.2126810997724533,11.0
100,0.14731982350349426,13.0
