,losses,bandit_selects
0,0.17915669916558688,
1,0.20089241559818044,4.0
2,0.18342239452980685,8.0
3,0.18055432756572026,11.0
4,0.17935790929506948,5.0
5,0.18304941381242545,5.0
6,0.17987698058952203,11.0
7,0.1797122348990154,7.0
8,0.1795402141106438,0.0
9,0.20941650078704815,4.0
10,0.1899449503926683,11.0
11,0.1891477874024137,3.0
12,0.1795189771249604,11.0
13,0.17968056870838453,2.0
14,0.19245769550289538,11.0
15,0.1797995844458697,8.0
16,0.1795302959202159,8.0
17,0.17939200995319174,13.0
18,0.1887536180324242,11.0
19,0.18212652815847258,9.0
20,0.17916994024779878,12.0
21,0.19566600165329778,1.0
22,0.1810214644781914,13.0
23,0.18116075691438938,7.0
24,0.23649009156229533,10.0
25,0.17916185317219052,0.0
26,0.17962119308470886,8.0
27,0.19032335133209732,0.0
28,0.18662619554889817,13.0
29,0.1811477306516728,2.0
30,0.18078301501303945,6.0
31,0.17917938142607273,6.0
32,0.18051337311644824,12.0
33,0.18496838326431037,3.0
34,0.17982674904237186,6.0
35,0.17941613390696035,13.0
36,0.23767538450690337,13.0
37,0.18740585983395602,11.0
38,0.18318150369884717,6.0
39,0.17926566314668319,13.0
40,0.1791722628472439,6.0
41,0.17955331352107112,13.0
42,0.20196678903893833,13.0
43,0.17922919056364975,6.0
44,0.181559760963176,6.0
45,0.1802593678635243,9.0
46,0.1793846011127764,9.0
47,0.17916192687636237,9.0
48,0.17984628707181666,8.0
49,0.18069492718756433,12.0
50,0.1803596754649301,7.0
51,0.1796238417767943,7.0
52,0.17953251236244336,9.0
53,0.17915843777740487,6.0
54,0.1794576111980987,9.0
55,0.1799098782254305,9.0
56,0.1791714397477963,7.0
57,0.18161387446267027,11.0
58,0.18254654214143073,0.0
59,0.17924587052922536,6.0
60,0.17976268286912642,7.0
61,0.1813368307003927,12.0
62,0.18158839494780674,2.0
63,0.17923176040523908,6.0
64,0.1795945025462747,6.0
65,0.17963908982073218,0.0
66,0.1806618989520207,8.0
67,0.17916266644517026,11.0
68,0.1798142755706173,6.0
69,0.18448579486927624,9.0
70,0.18037173101791143,7.0
71,0.17960341478788383,7.0
72,0.19227891760753393,3.0
73,0.1823953005140995,9.0
74,0.18316549205969804,11.0
75,0.18001787016102522,8.0
76,0.18353950385639142,10.0
77,0.17916469586602476,6.0
78,0.18887802445396207,7.0
79,0.18068593116580964,6.0
80,0.18075310895039912,13.0
81,0.1809531410377573,9.0
82,0.17917160004759486,6.0
83,0.18089505833364286,6.0
84,0.18129910027835935,9.0
85,0.1827186462436874,7.0
86,0.17927238565282927,5.0
87,0.17926942238555682,7.0
88,0.1800965175294308,7.0
89,0.18388817757149628,5.0
90,0.18024103557387408,6.0
91,0.17924187043607012,5.0
92,0.1845019412186847,4.0
93,0.18266298146595794,13.0
94,0.1794311273089626,13.0
95,0.17918108913986316,3.0
96,0.1792339793979138,6.0
97,0.1792797365089639,9.0
98,0.1808521865591562,9.0
99,0.18202588649055557,2.0
100,0.18003962263468054,12.0
