,losses,bandit_selects
0,0.07654913187617277,
1,0.11047439289722796,4.0
2,0.07655771475239496,9.0
3,0.0772510734736708,12.0
4,0.07663841610378161,5.0
5,0.0773513934050705,5.0
6,0.07962514086706986,0.0
7,0.0774466817502399,14.0
8,0.07782019066491258,2.0
9,0.0766652179292073,9.0
10,0.07655970387121053,9.0
11,0.07980777831978689,0.0
12,0.07726250331407705,9.0
13,0.07672301468958066,11.0
14,0.07707407740349549,9.0
15,0.10306087033433467,10.0
16,0.07657088815302157,3.0
17,0.07850070610646047,3.0
18,0.07661499438980253,13.0
19,0.0767552098523758,14.0
20,0.07672741357614563,1.0
21,0.08983676102214813,4.0
22,0.07883957883961054,1.0
23,0.07742476054977424,1.0
24,0.08344482282107142,1.0
25,0.07955508702942318,9.0
26,0.07737230686687581,11.0
27,0.0767333240512396,8.0
28,0.08833794244412056,13.0
29,0.07680628563892125,7.0
30,0.07830220616499399,11.0
31,0.07679690750616629,3.0
32,0.07697351667548064,7.0
33,0.07657834054321595,12.0
34,0.07676340913804139,7.0
35,0.07875865462248606,1.0
36,0.07654917515220863,5.0
37,0.07656393761599659,9.0
38,0.07867663493648618,11.0
39,0.07663770371737558,8.0
40,0.07822856209447751,9.0
41,0.07705840927952401,13.0
42,0.0775355081765107,1.0
43,0.07855595294256242,8.0
44,0.07862289703887862,13.0
45,0.07798933153765046,8.0
46,0.07884559938786465,3.0
47,0.07669260716549678,12.0
48,0.07719743406157445,12.0
49,0.07655772259445316,12.0
50,0.08139931397028215,14.0
51,0.07681387945300508,5.0
52,0.07656481379326122,2.0
53,0.07659288485913462,5.0
54,0.07684359537521228,8.0
55,0.07689534039637795,2.0
56,0.07660662628218887,1.0
57,0.07655285789341157,11.0
58,0.08112498480585328,13.0
59,0.0873548923613788,10.0
60,0.07755785081715216,8.0
61,0.07934351136960294,8.0
62,0.07668861062820098,3.0
63,0.0789078748187281,3.0
64,0.07713932677514553,13.0
65,0.07759606550411642,2.0
66,0.07660814333130266,14.0
67,0.07662608783774036,1.0
68,0.07682976471680658,5.0
69,0.0769958981376557,9.0
70,0.07699063890646526,0.0
71,0.08393709585845215,13.0
72,0.07683603066748841,8.0
73,0.07655090269152105,7.0
74,0.07655337736279763,8.0
75,0.07700532301927361,11.0
76,0.07721238864852034,8.0
77,0.07656302364413367,2.0
78,0.0836690110499136,4.0
79,0.07695584288793214,9.0
80,0.0769462660358093,9.0
81,0.07825159777268667,12.0
82,0.07787102742575025,14.0
83,0.07709754861677977,5.0
84,0.07685472130430515,9.0
85,0.07656162724733592,9.0
86,0.07659790007351105,9.0
87,0.076755790602163,14.0
88,0.07656937663689188,9.0
89,0.0774199137192273,10.0
90,0.08333385868683599,1.0
91,0.07663004292436656,5.0
92,0.07654921446408407,5.0
93,0.07698849029004716,5.0
94,0.07658174581833779,7.0
95,0.07668712420885278,9.0
96,0.07681273452919446,11.0
97,0.0768918655668098,0.0
98,0.07655019364635778,7.0
99,0.08610758709063189,0.0
100,0.07666751397694646,9.0
