,0,1,2,3,4,5,6,7,8,9,10,11,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,2,1,1,1,1,1
3,1,1,1,1,1,1,1,1,2,1,1,1,1,1
4,1,1,1,1,1,2,1,1,2,1,1,1,1,1
5,1,1,1,1,1,3,1,1,2,1,1,1,1,1
6,1,1,1,1,1,3,1,1,2,1,1,1,1,1
7,1,1,1,1,1,3,1,1,2,1,1,1,1,2
8,1,1,1,1,1,3,1,1,2,1,1,1,1,2
9,1,1,1,1,1,3,1,1,2,2,1,1,1,2
10,1,1,1,1,1,3,1,1,2,2,1,1,1,3
11,1,1,1,1,1,3,1,1,2,2,1,1,1,4
12,1,1,1,1,1,3,1,1,2,2,1,1,1,4
13,1,1,1,1,1,3,1,1,2,2,1,1,1,4
14,1,1,1,1,1,3,1,1,2,2,1,1,1,4
15,1,1,1,1,1,3,1,1,2,2,1,1,1,4
16,1,1,1,2,1,3,1,1,2,2,1,1,1,4
17,1,1,1,2,1,3,1,1,2,2,1,1,1,4
18,1,1,1,2,1,3,1,1,2,2,1,1,1,4
19,1,1,1,2,1,3,1,2,2,2,1,1,1,4
20,1,1,1,2,1,3,1,3,2,2,1,1,1,4
21,1,1,1,2,1,3,1,3,2,2,1,1,1,4
22,1,1,1,3,1,3,1,3,2,2,1,1,1,4
23,1,1,1,3,1,3,1,3,2,2,1,1,1,4
24,1,1,1,3,1,3,1,3,2,2,1,1,1,4
25,1,1,1,3,1,3,1,3,2,2,1,1,1,5
26,1,1,1,3,1,3,1,3,2,2,1,1,1,5
27,1,1,1,3,1,4,1,3,2,2,1,1,1,5
28,1,1,1,3,1,4,1,3,2,2,1,1,1,5
29,1,1,1,4,1,4,1,3,2,2,1,1,1,5
30,1,1,1,4,1,4,1,3,2,2,1,1,1,5
31,1,1,2,4,1,4,1,3,2,2,1,1,1,5
32,1,1,2,4,1,4,1,3,2,2,1,1,1,5
33,1,1,2,4,1,4,1,3,2,2,1,1,1,5
34,1,1,2,4,1,4,1,3,2,2,1,1,2,5
35,1,1,2,4,1,4,1,3,2,2,1,1,2,5
36,1,1,2,4,1,4,1,3,2,2,1,1,2,5
37,1,1,2,4,1,4,1,3,2,2,1,1,2,5
38,1,1,2,4,1,4,1,3,2,3,1,1,2,5
39,1,1,2,4,1,4,1,3,2,3,1,1,2,5
40,1,1,2,4,1,4,1,3,2,3,2,1,2,5
41,1,1,2,4,1,4,1,3,2,3,2,1,2,6
42,1,1,2,4,1,4,1,3,2,3,2,1,2,6
43,1,1,2,4,1,4,1,3,2,3,2,1,2,6
44,1,1,2,4,1,4,1,4,2,3,2,1,2,6
45,1,1,2,4,1,5,1,4,2,3,2,1,2,6
46,1,1,2,4,1,5,1,4,2,3,2,1,2,6
47,1,1,2,4,1,5,1,4,2,3,2,1,2,7
48,1,1,2,4,1,5,1,4,2,4,2,1,2,7
49,1,1,3,4,1,5,1,4,2,4,2,1,2,7
50,1,1,4,4,1,5,1,4,2,4,2,1,2,7
51,1,1,4,4,1,5,1,4,2,4,2,1,2,7
52,1,1,4,4,1,5,1,4,2,4,2,1,2,7
53,1,1,4,4,1,5,1,4,2,4,2,1,2,8
54,1,1,4,4,1,5,1,4,2,4,2,1,2,8
55,1,1,4,4,1,5,1,4,2,4,2,1,2,8
56,1,1,4,4,1,5,1,5,2,4,2,1,2,8
57,1,1,4,4,1,5,1,5,2,4,2,1,2,8
58,1,1,4,4,1,5,1,6,2,4,2,1,2,8
59,1,1,4,4,1,5,1,6,2,4,2,1,2,8
60,1,1,4,4,1,5,1,6,2,4,2,1,2,8
61,1,1,4,4,1,5,1,6,3,4,2,1,2,8
62,2,1,4,4,1,5,1,6,3,4,2,1,2,8
63,2,1,4,4,1,5,1,6,3,4,2,1,2,8
64,2,1,4,4,1,5,1,6,3,4,2,1,2,8
65,2,1,4,4,1,5,2,6,3,4,2,1,2,8
66,2,1,4,4,1,5,2,6,3,4,2,1,2,8
67,2,1,4,4,1,5,2,6,3,5,2,1,2,8
68,2,1,4,4,1,5,2,6,3,5,2,1,2,8
69,2,1,4,4,1,5,3,6,3,5,2,1,2,8
70,2,1,4,4,1,5,3,6,3,5,2,1,2,8
