,0,1,2,3,4,6,7,8,9,10,11,12,13,14
0,0.8798778040999987,0.6914965395592059,0.6108745627383676,0.39772680393646237,0.8542951138293737,0.11149450865472717,0.9758942121560059,0.27050865751536723,0.4779876614573095,0.7232199153401998,0.07312808867249787,0.7033841635880311,0.1542122743691657,0.9890715113234133
1,0.145367628491575,0.21862883389131432,0.5605984756999357,0.02733595539529482,0.18982759317389122,0.39910903152481464,0.3484886825622428,0.7745396426399029,0.814646417650244,0.05595146684724592,0.1269475509079174,0.565863498387625,0.9482418117148183,0.436363993841304
2,0.7639237034487573,0.4456892622501399,0.1466769339749621,0.032229001477667,0.6235720774165651,0.5957965960118008,0.5084190403189093,0.9209163657169731,0.8699530336239618,0.7258597411321198,0.4496195811958155,0.4418729157150198,0.4873026453483613,0.417111095689812
3,0.5745376131462394,0.07250418616068317,0.03537667702322039,0.6199301835370816,0.2057603783863693,0.4050329579636125,0.9035361398025225,0.7371488443850596,0.8778418112843471,0.40068388337000027,0.16047221152865163,0.2622336206254489,0.7101766643045565,0.4574572425443072
4,0.1939186724246584,0.8908070496651974,0.5196274822147382,0.5918875340923425,0.999403882827787,0.5682854713997151,0.014679847322801998,0.9521159939764682,0.5560998700923576,0.7142157829089715,0.9197695816357098,0.16917306775331098,0.7677465202446213,0.28171383577393466
5,0.6645583482783076,0.47197578140466434,0.8858214734518474,0.8800874786992908,0.008116661952327613,0.6924048291005911,0.0028783999851224157,0.7849875475677923,0.9696831988154313,0.07268136974327792,0.12243836652041552,0.6727238275232791,0.5408087426194362,0.04817466130918833
6,0.7179185663148826,0.17694749024026524,0.9410643685373207,0.6038353552976453,0.005855736683100373,0.5352677336747252,0.003182042412532787,0.9476427090225604,0.008720597946896093,0.027272027804098164,0.8692329813119168,0.9846086138998295,0.5834866405196032,0.6082689876843368
7,0.5832436715034831,0.45795524039430946,0.9320558726873885,0.7363774678587269,0.013679274536692106,0.7573378673042847,0.02122065177057436,0.8132104737828423,0.011055546484089327,0.06346196599533188,0.19848926113395426,0.9866521035203029,0.49116105698706636,0.41232948560066807
8,0.8678405111563627,0.31728828412458016,0.3114262853667116,0.42607740075031003,0.003384819122794891,0.5351908600527466,0.0019105963503306062,0.7824757786492108,0.00797435476193572,0.49846007890613375,0.21199051303618627,0.6497882141670653,0.14499353978817206,0.3025866969139791
9,0.0008826286345586797,0.47532611624184545,0.6572160796821033,0.19134570500687464,0.031193741681120796,0.40523836884866526,0.005348435990004046,0.9683363055284713,0.0071430351352716895,0.6883115347715013,0.4812627903860745,0.4743688198325916,0.6107894207878584,0.1750338496631616
10,0.004303760955462649,0.12551549938231496,0.31502624990255945,0.6914626206841112,0.011893306036956123,0.35807265160736523,0.007374393915115327,0.6552929009895352,0.02415172698348208,0.5496759761470824,0.7488450919378971,0.33131518629302775,0.5980631877698475,0.7501470024229032
11,0.018221709997610094,0.8397365104675124,0.06477904520469993,0.2745104467749838,0.020568068640705386,0.24905849338927433,0.004567853998858844,0.7160599240291642,0.0017270053080093248,0.887769009437224,0.42710448651135335,0.20711869795315438,0.48644536595801696,0.23135838284989046
12,0.00307740393633776,0.10886512568725401,0.5420251501903736,0.9904532354283264,0.00032522490252773195,0.30313553939651405,0.008834961167854906,0.844477450381661,0.004740188128401378,0.00843307492566782,0.8279874907977556,0.5545652944280152,0.11920779047756852,0.15334289540075519
