,0,1,2,3,4,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
2,1,1,1,1,1,1,1,1,1,1,1,1,1,2
3,1,1,1,1,1,1,1,1,1,1,1,1,1,2
4,1,1,1,1,1,1,100,1,1,1,1,1,1,2
5,1,1,1,1,100,1,100,1,1,1,1,1,1,2
6,1,1,1,1,100,1,100,1,100,1,1,1,1,2
7,1,1,1,1,100,1,100,1,100,1,1,1,1,2
8,1,1,1,1,100,1,100,1,100,1,1,2,1,2
9,100,1,1,1,100,1,100,1,100,1,1,2,1,2
10,100,1,1,1,100,1,100,1,100,1,1,2,1,2
11,100,1,1,1,100,1,100,1,100,1,1,2,1,3
12,100,1,1,1,100,1,100,1,100,100,1,2,1,3
13,100,1,1,1,100,1,100,1,100,100,1,2,1,3
14,100,1,1,100,100,1,100,1,100,100,1,2,1,3
15,100,1,1,100,100,1,100,1,100,100,1,2,1,3
16,100,2,1,100,100,1,100,1,100,100,1,2,1,3
17,100,2,1,100,100,1,100,1,100,100,1,2,2,3
18,100,2,1,100,100,1,100,1,100,100,1,2,2,3
19,100,2,2,100,100,1,100,1,100,100,1,2,2,3
20,100,2,2,100,100,1,100,1,100,100,1,2,2,3
21,100,2,2,100,100,1,100,1,100,100,1,2,2,3
22,100,2,2,100,100,1,100,2,100,100,1,2,2,3
23,100,2,2,100,100,2,100,2,100,100,1,2,2,3
24,100,2,2,100,100,2,100,2,100,100,1,2,2,3
25,100,2,2,100,100,2,100,2,100,100,1,2,2,3
26,100,2,2,100,100,2,100,2,100,100,1,2,2,3
27,100,2,2,100,100,2,100,2,100,100,100,2,2,3
28,100,2,2,100,100,2,100,2,100,100,100,2,2,3
29,100,2,2,100,100,2,100,2,100,100,100,2,2,3
30,100,2,2,100,100,2,100,2,100,100,100,2,2,3
31,100,2,2,100,100,2,100,2,100,100,100,3,2,3
32,100,2,2,100,100,2,100,2,100,100,100,3,2,3
33,100,2,2,100,100,2,100,2,100,100,100,3,3,3
34,100,2,2,100,100,2,100,2,100,100,100,3,3,3
35,100,2,2,100,100,2,100,3,100,100,100,3,3,3
36,100,2,2,100,100,2,100,3,100,100,100,3,3,3
37,100,2,2,100,100,2,100,3,100,100,100,3,3,3
38,100,2,2,100,100,2,100,4,100,100,100,3,3,3
39,100,2,2,100,100,2,100,5,100,100,100,3,3,3
40,100,2,2,100,100,2,100,5,100,100,100,3,4,3
41,100,2,2,100,100,2,100,5,100,100,100,3,4,3
42,100,2,2,100,100,3,100,5,100,100,100,3,4,3
43,100,2,2,100,100,3,100,5,100,100,100,3,4,3
44,100,2,2,100,100,3,100,6,100,100,100,3,4,3
45,100,2,2,100,100,4,100,6,100,100,100,3,4,3
46,100,2,2,100,100,5,100,6,100,100,100,3,4,3
47,100,2,2,100,100,5,100,6,100,100,100,3,4,3
48,100,2,2,100,100,5,100,6,100,100,100,4,4,3
49,100,2,2,100,100,5,100,6,100,100,100,4,4,3
50,100,2,2,100,100,5,100,7,100,100,100,4,4,3
51,100,2,3,100,100,5,100,7,100,100,100,4,4,3
52,100,2,3,100,100,5,100,7,100,100,100,4,4,3
53,100,2,3,100,100,5,100,7,100,100,100,4,4,3
54,100,3,3,100,100,5,100,7,100,100,100,4,4,3
55,100,3,3,100,100,6,100,7,100,100,100,4,4,3
56,100,3,3,100,100,6,100,7,100,100,100,4,4,3
57,100,3,3,100,100,6,100,7,100,100,100,4,4,3
58,100,3,3,100,100,6,100,8,100,100,100,4,4,3
59,100,4,3,100,100,6,100,8,100,100,100,4,4,3
60,100,4,3,100,100,6,100,8,100,100,100,4,4,3
61,100,4,3,100,100,6,100,8,100,100,100,4,4,3
62,100,5,3,100,100,6,100,8,100,100,100,4,4,3
63,100,5,3,100,100,6,100,8,100,100,100,4,4,3
64,100,6,3,100,100,6,100,8,100,100,100,4,4,3
65,100,6,3,100,100,6,100,8,100,100,100,4,4,3
66,100,6,3,100,100,6,100,8,100,100,100,4,4,3
67,100,6,100,100,100,6,100,8,100,100,100,4,4,3
68,100,6,100,100,100,6,100,8,100,100,100,4,4,3
69,100,6,100,100,100,6,100,8,100,100,100,4,4,3
70,100,6,100,100,100,6,100,9,100,100,100,4,4,3
71,100,6,100,100,100,6,100,10,100,100,100,4,4,3
72,100,6,100,100,100,6,100,10,100,100,100,4,4,3
73,100,6,100,100,100,6,100,10,100,100,100,4,5,3
74,100,6,100,100,100,6,100,10,100,100,100,4,5,3
75,100,6,100,100,100,6,100,10,100,100,100,4,5,3
76,100,6,100,100,100,6,100,11,100,100,100,4,5,3
77,100,6,100,100,100,6,100,11,100,100,100,4,5,3
78,100,6,100,100,100,6,100,11,100,100,100,4,5,100
79,100,6,100,100,100,6,100,11,100,100,100,4,5,100
80,100,6,100,100,100,6,100,12,100,100,100,4,5,100
81,100,6,100,100,100,6,100,12,100,100,100,4,5,100
82,100,6,100,100,100,6,100,13,100,100,100,4,5,100
83,100,6,100,100,100,6,100,13,100,100,100,4,5,100
84,100,6,100,100,100,6,100,14,100,100,100,4,5,100
85,100,6,100,100,100,6,100,14,100,100,100,4,5,100
86,100,6,100,100,100,6,100,15,100,100,100,4,5,100
87,100,6,100,100,100,6,100,15,100,100,100,4,5,100
88,100,6,100,100,100,6,100,15,100,100,100,4,5,100
89,100,6,100,100,100,6,100,15,100,100,100,100,5,100
90,100,6,100,100,100,6,100,15,100,100,100,100,5,100
91,100,6,100,100,100,6,100,16,100,100,100,100,5,100
92,100,6,100,100,100,6,100,16,100,100,100,100,5,100
93,100,6,100,100,100,6,100,16,100,100,100,100,5,100
94,100,6,100,100,100,6,100,17,100,100,100,100,5,100
95,100,6,100,100,100,6,100,17,100,100,100,100,5,100
96,100,6,100,100,100,6,100,17,100,100,100,100,5,100
97,100,6,100,100,100,6,100,17,100,100,100,100,5,100
98,100,6,100,100,100,6,100,17,100,100,100,100,6,100
99,100,6,100,100,100,6,100,17,100,100,100,100,6,100
100,100,6,100,100,100,6,100,17,100,100,100,100,6,100
