,0,1,2,3,4,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,2,1
3,1,1,1,1,1,1,1,2,1,1,1,1,2,1
4,1,1,1,1,1,1,1,2,1,1,1,1,2,1
5,1,1,1,1,1,1,1,2,1,1,1,1,2,1
6,1,1,1,1,1,1,1,2,1,1,1,1,2,1
7,1,1,1,1,1,1,1,2,1,1,1,2,2,1
8,1,1,1,1,1,1,1,2,1,1,1,2,2,1
9,1,1,1,1,1,1,1,2,1,1,1,2,2,1
10,1,1,1,1,1,1,1,3,1,1,1,2,2,1
11,1,1,1,1,1,1,1,3,1,1,1,2,2,1
12,1,1,1,1,1,1,1,3,1,1,1,2,2,1
13,1,1,1,2,1,1,1,3,1,1,1,2,2,1
14,1,1,1,1,1,1,1,3,1,1,1,2,2,1
15,1,2,1,1,1,1,1,3,1,1,1,2,2,1
16,1,2,1,1,1,1,1,3,1,1,1,2,2,1
17,1,2,1,1,1,1,1,3,1,1,1,2,2,1
18,1,2,1,1,1,1,1,4,1,1,1,2,2,1
19,1,2,1,1,1,1,1,4,1,1,1,2,2,1
20,1,2,1,1,1,2,1,4,1,1,1,2,2,1
21,1,2,1,1,1,2,1,5,1,1,1,2,2,1
22,1,2,1,1,1,2,1,5,1,1,1,2,2,1
23,1,2,1,1,1,2,1,5,1,1,1,2,2,1
24,1,2,1,1,1,2,1,5,1,1,1,2,3,1
25,1,2,1,1,1,2,1,6,1,1,1,2,3,1
26,1,2,1,1,1,2,1,7,1,1,1,2,3,1
27,1,2,1,1,1,2,1,7,1,1,1,2,3,1
28,1,3,1,1,1,2,1,7,1,1,1,2,3,1
29,1,3,1,1,1,2,1,8,1,1,1,2,3,1
30,1,3,1,1,1,2,1,9,1,1,1,2,3,1
31,1,3,1,1,1,2,1,9,1,1,1,2,3,1
32,1,3,1,1,1,2,1,10,1,1,1,2,3,1
33,1,3,1,1,1,2,1,10,1,1,1,2,3,1
34,1,3,1,1,1,2,1,11,1,1,1,2,3,1
35,1,3,1,1,1,2,1,11,1,1,1,2,3,1
36,1,3,1,1,1,2,1,12,1,1,1,2,3,1
37,1,3,1,1,1,2,1,13,1,1,1,2,3,1
38,1,3,1,1,1,2,1,13,1,1,1,2,3,1
39,1,3,1,1,1,2,1,13,1,1,1,2,3,1
40,1,3,1,1,1,2,1,13,1,1,1,2,3,1
41,1,3,1,1,1,2,1,14,1,1,1,2,3,1
42,1,3,1,1,1,2,1,14,1,1,1,2,3,1
43,1,3,1,1,1,2,1,15,1,1,1,2,3,1
44,1,3,1,1,1,2,1,15,1,1,1,2,3,1
45,1,3,1,1,1,2,1,15,1,1,1,2,3,1
46,1,3,1,1,1,2,1,15,1,1,1,2,3,1
47,1,3,1,1,1,2,1,16,1,1,1,2,3,1
48,1,3,1,1,1,2,1,16,1,1,1,2,3,1
49,1,3,1,1,1,2,1,17,1,1,1,2,3,1
50,1,3,1,1,1,2,1,17,1,1,1,2,3,1
51,1,3,1,1,1,2,1,17,1,1,1,2,3,1
52,1,4,1,1,1,2,1,17,1,1,1,2,3,1
53,1,5,1,1,1,2,1,17,1,1,1,2,3,1
54,1,5,1,1,1,2,1,17,1,1,1,2,3,1
55,1,5,1,1,1,2,1,17,1,1,1,2,3,1
56,1,5,1,1,1,2,1,18,1,1,1,2,3,1
57,1,5,1,1,1,2,1,19,1,1,1,2,3,1
58,1,5,1,1,1,2,1,19,1,1,1,2,3,1
59,1,5,1,1,1,2,1,19,1,1,1,2,3,1
60,1,5,1,1,1,2,1,20,1,1,1,2,3,1
61,1,5,1,1,1,2,1,21,1,1,1,2,3,1
62,1,5,1,1,1,2,1,21,1,1,1,2,3,1
63,1,5,1,1,1,2,1,22,1,1,1,2,3,1
64,1,5,1,1,1,2,1,22,1,1,1,2,3,1
65,1,5,1,1,1,2,1,23,1,1,1,2,3,1
66,1,5,1,1,1,2,1,24,1,1,1,2,3,1
67,1,5,1,1,1,2,1,24,1,1,1,2,3,1
68,1,5,1,1,1,2,1,25,1,1,1,2,3,1
69,1,5,1,1,1,2,1,26,1,1,1,2,3,1
70,1,5,1,1,1,2,1,26,1,1,1,2,3,1
71,1,5,1,1,1,2,1,26,1,1,1,2,3,1
72,1,5,1,1,1,2,1,27,1,1,1,2,3,1
73,1,5,1,1,1,2,1,27,1,1,1,2,3,1
74,1,5,1,1,1,2,1,27,1,1,1,3,3,1
75,1,5,1,1,1,2,1,28,1,1,1,3,3,1
76,1,5,1,1,1,2,1,28,1,1,1,3,3,1
77,1,5,1,1,1,2,1,29,1,1,1,3,3,1
78,1,5,1,1,1,2,1,29,1,1,1,3,3,1
79,1,5,1,1,1,2,1,30,1,1,1,3,3,1
80,1,5,1,1,1,2,1,30,1,1,1,3,3,1
81,1,5,1,1,1,2,1,31,1,1,1,3,3,1
82,1,5,1,1,1,2,1,31,1,1,1,3,3,1
83,1,5,1,1,1,2,1,32,1,1,1,3,3,1
84,1,5,1,1,1,2,1,32,1,1,1,3,3,1
85,1,5,1,1,1,2,1,33,1,1,1,3,3,1
86,1,5,1,1,1,2,1,33,1,1,1,3,3,1
87,1,5,1,1,1,2,1,34,1,1,1,3,3,1
88,1,5,1,1,1,2,1,35,1,1,1,3,3,1
89,1,5,1,1,1,2,1,35,1,1,1,1,3,1
90,1,5,1,1,1,2,1,36,1,1,1,1,3,1
91,1,5,1,1,1,2,1,36,1,1,1,1,3,1
92,1,5,1,1,1,2,1,37,1,1,1,1,3,1
93,1,5,1,1,1,2,1,38,1,1,1,1,3,1
94,1,5,1,1,1,2,1,38,1,1,1,1,3,1
95,1,5,1,1,1,2,1,39,1,1,1,1,3,1
96,1,5,1,1,1,2,1,40,1,1,1,1,3,1
97,1,5,1,1,1,2,1,41,1,1,1,1,3,1
98,1,5,1,1,1,2,1,41,1,1,1,1,3,1
99,1,5,1,1,1,2,1,42,1,1,1,1,3,1
100,1,5,1,1,1,2,1,43,1,1,1,1,3,1
