,0,1,2,3,4,5,6,7,8,9,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
2,1,1,1,1,1,1,2,1,1,1,1,1,1,1
3,1,1,2,1,1,1,2,1,1,1,1,1,1,1
4,1,1,2,1,1,1,2,1,1,1,1,1,1,1
5,1,1,2,1,1,1,2,1,1,1,1,1,2,1
6,1,1,2,1,1,1,2,1,1,1,1,1,2,1
7,1,1,2,1,1,1,2,1,1,1,1,1,2,1
8,1,1,2,2,1,1,2,1,1,1,1,1,2,1
9,1,1,3,2,1,1,2,1,1,1,1,1,2,1
10,1,1,3,2,1,2,2,1,1,1,1,1,2,1
11,1,1,3,2,1,2,2,1,1,1,1,1,2,1
12,1,2,3,2,1,2,2,1,1,1,1,1,2,1
13,1,2,3,2,1,2,2,1,1,1,1,1,2,1
14,1,2,3,2,2,2,2,1,1,1,1,1,2,1
15,1,2,3,2,2,2,2,1,1,1,1,1,2,2
16,1,3,3,2,2,2,2,1,1,1,1,1,2,2
17,1,3,3,2,2,2,2,1,2,1,1,1,2,2
18,1,3,3,2,2,2,2,1,2,1,1,1,2,2
19,1,3,3,2,2,2,2,1,2,1,1,1,2,2
20,1,3,3,2,2,2,2,1,2,1,1,1,2,2
21,1,3,3,2,2,2,2,1,2,1,1,1,2,2
22,1,3,3,2,2,2,2,1,2,2,1,1,2,2
23,1,3,3,2,2,2,2,2,2,2,1,1,2,2
24,1,3,3,2,3,2,2,2,2,2,1,1,2,2
25,1,3,3,2,3,2,2,2,2,2,1,1,2,2
26,1,3,3,3,3,2,2,2,2,2,1,1,2,2
27,1,3,3,3,3,2,2,2,2,2,1,1,2,2
28,1,3,3,3,3,2,2,2,2,2,1,1,2,2
29,1,3,3,3,3,2,2,2,2,2,2,1,2,2
30,1,3,3,3,3,2,2,2,2,2,2,2,2,2
31,1,3,3,3,3,2,2,2,2,2,2,2,2,2
32,1,3,3,3,3,2,2,2,2,2,2,2,2,3
33,1,3,3,3,3,2,2,2,2,2,2,2,2,3
34,1,3,3,3,3,2,2,2,2,3,2,2,2,3
35,1,3,3,3,3,2,2,2,2,3,2,2,2,3
36,1,3,3,3,3,2,2,2,2,3,2,3,2,3
37,1,3,3,3,3,2,2,2,2,3,2,3,2,3
38,1,3,3,4,3,2,2,2,2,3,2,3,2,3
