,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
2,1,1,1,2,1,1,1,1,1,1,1,1,1,1
3,1,1,1,2,1,1,1,1,1,1,1,1,1,1
4,1,1,1,2,1,1,2,1,1,1,1,1,1,1
5,1,1,1,2,1,1,2,2,1,1,1,1,1,1
6,1,1,1,2,1,1,2,2,1,1,1,1,1,1
7,1,1,1,2,1,1,2,2,1,1,1,100,1,1
8,1,1,1,2,1,1,2,2,1,1,1,100,1,1
9,1,1,1,2,1,1,2,2,1,1,1,100,1,1
10,1,100,1,2,1,1,2,2,1,1,1,100,1,1
11,1,100,1,2,1,1,2,2,1,1,1,100,1,1
12,100,100,1,2,1,1,2,2,1,1,1,100,1,1
13,100,100,1,2,1,1,2,2,1,1,1,100,1,1
14,100,100,2,2,1,1,2,2,1,1,1,100,1,1
15,100,100,2,2,1,1,2,2,1,1,1,100,1,1
16,100,100,2,2,1,1,2,2,1,1,1,100,1,1
17,100,100,2,2,2,1,2,2,1,1,1,100,1,1
18,100,100,2,2,2,1,2,2,1,1,1,100,1,1
19,100,100,2,2,2,1,2,2,1,1,2,100,1,1
20,100,100,2,100,2,1,2,2,1,1,2,100,1,1
21,100,100,2,100,2,1,2,2,1,1,2,100,1,1
22,100,100,2,100,2,1,2,2,2,1,2,100,1,1
23,100,100,2,100,2,2,2,2,2,1,2,100,1,1
24,100,100,2,100,2,2,2,2,2,1,2,100,1,1
25,100,100,2,100,3,2,2,2,2,1,2,100,1,1
26,100,100,2,100,3,2,2,2,2,1,2,100,1,1
27,100,100,2,100,3,2,2,2,2,1,3,100,1,1
28,100,100,2,100,3,2,2,2,2,100,3,100,1,1
29,100,100,2,100,3,2,2,2,2,100,3,100,1,1
30,100,100,2,100,3,2,2,2,2,100,3,100,2,1
31,100,100,2,100,3,2,2,2,2,100,3,100,2,1
32,100,100,2,100,3,2,2,2,3,100,3,100,2,1
33,100,100,2,100,3,2,2,2,3,100,3,100,2,1
34,100,100,2,100,3,2,2,2,3,100,3,100,2,1
35,100,100,2,100,3,2,2,2,4,100,3,100,2,1
36,100,100,2,100,3,2,2,2,4,100,3,100,2,1
37,100,100,2,100,3,2,2,2,5,100,3,100,2,1
38,100,100,2,100,3,2,2,2,5,100,3,100,2,1
39,100,100,2,100,3,2,2,2,5,100,3,100,2,1
40,100,100,2,100,3,2,2,2,5,100,3,100,2,1
41,100,100,2,100,3,2,2,2,5,100,3,100,2,2
42,100,100,2,100,3,2,2,2,5,100,3,100,2,2
43,100,100,2,100,3,2,2,2,6,100,3,100,2,2
44,100,100,2,100,3,2,2,2,6,100,3,100,2,2
45,100,100,2,100,3,2,2,2,6,100,3,100,2,2
46,100,100,2,100,3,2,2,2,6,100,3,100,2,2
47,100,100,2,100,3,2,2,2,6,100,3,100,3,2
48,100,100,2,100,3,2,2,2,6,100,3,100,3,2
49,100,100,2,100,3,2,2,2,6,100,3,100,3,2
50,100,100,2,100,3,2,2,2,6,100,3,100,3,2
51,100,100,2,100,3,2,2,2,6,100,3,100,3,3
52,100,100,2,100,3,2,2,2,6,100,3,100,3,3
53,100,100,2,100,3,2,2,2,6,100,3,100,3,3
54,100,100,2,100,3,3,2,2,6,100,3,100,3,3
55,100,100,2,100,3,3,2,2,6,100,3,100,3,3
56,100,100,2,100,4,3,2,2,6,100,3,100,3,3
57,100,100,2,100,4,3,2,2,6,100,3,100,3,3
58,100,100,2,100,4,3,2,2,6,100,3,100,3,4
59,100,100,2,100,4,3,2,2,6,100,3,100,3,5
60,100,100,2,100,4,3,2,2,6,100,3,100,3,5
61,100,100,2,100,4,3,2,2,6,100,4,100,3,5
62,100,100,2,100,5,3,2,2,6,100,4,100,3,5
63,100,100,2,100,5,3,2,2,6,100,4,100,3,5
64,100,100,2,100,5,3,2,2,6,100,4,100,3,6
65,100,100,2,100,5,3,2,2,6,100,4,100,3,6
66,100,100,2,100,5,3,2,2,6,100,4,100,3,6
67,100,100,2,100,5,3,2,2,6,100,4,100,4,6
68,100,100,2,100,5,3,2,2,6,100,4,100,4,6
69,100,100,2,100,5,3,2,2,6,100,4,100,4,7
70,100,100,2,100,5,3,2,2,6,100,4,100,5,7
71,100,100,2,100,5,3,2,2,6,100,4,100,5,7
72,100,100,2,100,5,3,2,2,6,100,4,100,5,7
73,100,100,2,100,5,3,2,2,6,100,4,100,5,8
74,100,100,2,100,5,3,2,2,6,100,4,100,5,9
75,100,100,2,100,5,3,2,2,6,100,4,100,5,10
76,100,100,100,100,5,3,2,2,6,100,4,100,5,10
77,100,100,100,100,5,3,2,2,6,100,4,100,5,10
78,100,100,100,100,5,3,2,2,6,100,4,100,5,10
79,100,100,100,100,5,3,2,2,6,100,4,100,5,10
80,100,100,100,100,5,3,2,100,6,100,4,100,5,10
81,100,100,100,100,5,3,2,100,6,100,4,100,5,10
82,100,100,100,100,5,3,2,100,6,100,4,100,5,10
