,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,2,1,1,1
3,1,1,1,1,1,1,1,1,1,1,2,1,2,1
4,1,1,1,1,1,1,1,1,1,1,2,1,2,1
5,1,1,1,1,1,1,1,1,1,1,2,1,2,1
6,1,1,1,1,1,1,1,1,1,1,2,1,2,2
7,1,1,1,1,1,1,1,1,1,1,2,1,2,2
8,2,1,1,1,1,1,1,1,1,1,2,1,2,2
9,2,1,1,1,1,1,1,1,1,1,2,1,3,2
10,2,1,1,1,1,1,1,1,1,1,2,1,3,2
11,2,1,1,1,1,1,1,1,2,1,2,1,3,2
12,1,1,1,1,1,1,1,1,2,1,2,1,3,2
13,1,1,1,1,1,1,1,1,3,1,2,1,3,2
14,1,1,1,1,1,1,1,1,3,1,2,1,3,2
15,1,1,1,1,2,1,1,1,3,1,2,1,3,2
16,1,1,1,1,3,1,1,1,3,1,2,1,3,2
17,1,1,1,1,3,1,1,1,3,1,2,1,3,2
18,1,1,1,1,3,1,1,1,4,1,2,1,3,2
19,1,1,1,1,3,1,1,1,4,1,2,1,3,2
20,1,1,1,1,3,1,1,1,4,1,2,1,3,2
21,1,1,1,1,3,1,1,1,5,1,2,1,3,2
22,1,1,1,1,3,1,1,1,5,1,2,1,3,2
23,1,1,1,1,3,1,1,1,5,1,2,1,3,2
24,1,1,1,1,4,1,1,1,5,1,2,1,3,2
25,1,1,1,1,4,1,1,1,5,1,2,1,3,2
26,1,1,1,1,4,1,1,1,5,1,2,1,3,3
27,1,1,1,1,4,1,1,1,5,1,2,1,3,3
28,1,1,1,1,4,1,1,1,5,1,2,1,3,3
29,1,1,1,1,4,1,1,1,5,1,2,1,4,3
30,1,1,1,1,4,1,1,1,5,1,2,1,4,3
31,1,1,1,1,4,1,1,1,5,1,2,1,4,4
32,1,1,1,1,4,1,1,1,5,1,2,1,4,4
33,1,1,1,1,4,1,1,1,5,1,2,1,4,5
34,1,1,1,1,4,1,1,1,5,1,2,1,4,6
35,1,1,1,1,4,1,1,1,5,1,2,1,4,6
36,1,1,1,1,4,1,1,1,5,1,2,1,4,7
37,1,1,1,1,4,1,1,1,5,1,2,1,4,7
38,1,1,1,1,4,1,1,1,5,1,2,1,4,8
39,1,1,1,1,4,1,1,1,5,1,2,1,4,9
40,1,1,1,1,4,1,1,1,5,1,2,1,4,10
41,1,1,1,1,4,1,1,1,5,1,2,1,4,10
42,1,1,1,1,4,1,1,1,5,1,2,1,4,11
43,1,1,1,1,4,1,1,1,5,1,2,1,4,11
44,1,1,1,1,4,1,1,1,5,1,2,1,4,12
45,1,1,1,1,4,1,1,1,5,1,2,1,4,13
46,1,1,1,1,4,1,1,1,5,1,2,1,4,14
47,1,1,1,1,4,1,1,1,5,1,2,1,4,14
48,1,1,1,1,4,1,1,1,5,1,2,1,4,15
49,1,1,1,1,4,1,1,1,5,1,2,1,4,16
50,1,1,1,1,4,1,1,1,5,1,2,1,4,17
51,1,1,1,1,4,1,1,1,5,1,2,1,4,17
52,1,1,1,1,4,1,1,1,5,1,2,1,4,18
53,1,1,1,1,4,1,1,1,5,1,2,1,4,19
54,1,1,1,1,4,1,1,1,5,1,2,1,4,19
55,1,1,1,1,4,1,1,1,5,1,2,1,4,20
56,1,1,1,1,4,1,1,1,5,1,2,1,4,20
57,1,1,1,1,4,1,1,1,5,1,2,1,4,21
58,1,1,1,1,4,1,1,1,5,1,2,1,4,21
59,1,1,1,1,4,1,1,1,5,1,2,1,4,21
60,1,1,1,1,4,1,1,1,5,1,2,1,4,22
61,1,1,1,1,4,1,1,1,5,1,2,1,4,22
62,1,1,1,1,4,1,1,1,5,1,2,1,4,22
63,1,1,1,1,4,1,1,1,5,1,2,1,4,23
64,1,1,1,1,4,1,1,1,5,1,2,1,4,23
65,1,1,1,1,4,1,1,1,5,1,2,1,4,24
66,1,1,1,1,4,1,1,1,5,1,2,1,4,25
67,1,1,1,1,4,1,1,1,5,1,2,1,4,25
68,1,1,1,1,4,1,1,1,5,1,2,1,4,26
69,1,1,1,1,4,1,1,1,5,1,2,1,4,26
70,1,1,1,1,4,1,1,1,5,1,2,1,4,26
71,1,1,1,1,4,1,1,1,5,1,2,1,4,27
72,1,1,1,1,4,1,1,1,5,1,2,1,4,28
73,1,1,1,1,4,1,1,1,5,1,2,1,4,28
74,1,1,1,1,4,1,1,1,5,1,2,1,4,28
75,1,1,1,1,4,1,1,1,5,1,2,1,4,28
76,1,1,1,1,4,1,1,1,5,1,2,1,4,28
77,1,1,1,1,4,1,1,2,5,1,2,1,4,28
78,1,1,1,1,4,1,1,3,5,1,2,1,4,28
79,1,1,1,1,4,1,1,3,5,1,2,1,4,29
80,1,1,1,1,4,1,1,1,5,1,2,1,4,29
81,1,1,1,1,4,1,1,1,5,1,2,1,4,30
82,1,1,1,1,4,1,1,1,5,1,2,1,4,31
