,0.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
2,1,1,1,1,1,1,1,2,1,1,1,1,1,1
3,1,1,1,1,1,1,2,2,1,1,1,1,1,1
4,1,1,1,1,1,1,2,2,1,2,1,1,1,1
5,1,1,1,1,1,100,2,2,1,2,1,1,1,1
6,1,1,1,1,1,100,2,2,1,2,1,1,100,1
7,1,1,1,1,1,100,2,2,1,2,1,1,100,1
8,1,1,1,2,1,100,2,2,1,2,1,1,100,1
9,1,1,1,2,1,100,2,2,1,2,1,1,100,2
10,1,1,1,2,1,100,2,2,1,2,1,1,100,2
11,1,2,1,2,1,100,2,2,1,2,1,1,100,2
12,1,2,1,2,1,100,2,2,1,2,1,1,100,2
13,1,2,1,2,1,100,2,2,1,2,1,100,100,2
14,1,2,1,2,1,100,2,2,1,2,1,100,100,2
15,1,2,1,2,1,100,2,2,1,2,1,100,100,2
16,1,2,1,2,1,100,2,2,1,2,1,100,100,2
17,1,2,1,2,1,100,2,2,2,2,1,100,100,2
18,1,2,1,2,1,100,3,2,2,2,1,100,100,2
19,1,2,100,2,1,100,3,2,2,2,1,100,100,2
20,100,2,100,2,1,100,3,2,2,2,1,100,100,2
21,100,2,100,2,1,100,3,2,2,2,1,100,100,2
22,100,2,100,2,1,100,3,2,3,2,1,100,100,2
23,100,2,100,2,100,100,3,2,3,2,1,100,100,2
24,100,2,100,2,100,100,3,2,3,2,1,100,100,2
25,100,2,100,2,100,100,3,2,3,2,1,100,100,2
26,100,2,100,2,100,100,3,2,3,2,1,100,100,2
27,100,2,100,2,100,100,3,2,4,2,1,100,100,2
28,100,2,100,2,100,100,3,2,4,2,100,100,100,2
29,100,2,100,2,100,100,3,2,4,2,100,100,100,2
30,100,2,100,2,100,100,3,2,4,2,100,100,100,2
31,100,2,100,2,100,100,3,2,4,2,100,100,100,2
32,100,2,100,2,100,100,3,2,4,2,100,100,100,100
33,100,2,100,2,100,100,3,100,4,2,100,100,100,100
34,100,2,100,2,100,100,3,100,4,2,100,100,100,100
35,100,2,100,2,100,100,3,100,4,3,100,100,100,100
36,100,2,100,2,100,100,3,100,4,3,100,100,100,100
37,100,2,100,2,100,100,3,100,5,3,100,100,100,100
38,100,2,100,2,100,100,3,100,5,3,100,100,100,100
39,100,2,100,2,100,100,3,100,6,3,100,100,100,100
40,100,2,100,2,100,100,3,100,6,3,100,100,100,100
41,100,2,100,2,100,100,4,100,6,3,100,100,100,100
42,100,2,100,2,100,100,4,100,6,3,100,100,100,100
43,100,2,100,2,100,100,4,100,6,3,100,100,100,100
44,100,2,100,3,100,100,4,100,6,3,100,100,100,100
45,100,2,100,3,100,100,4,100,6,3,100,100,100,100
46,100,2,100,3,100,100,4,100,6,3,100,100,100,100
47,100,2,100,3,100,100,4,100,7,3,100,100,100,100
48,100,3,100,3,100,100,4,100,7,3,100,100,100,100
49,100,3,100,3,100,100,4,100,7,3,100,100,100,100
50,100,3,100,3,100,100,4,100,7,3,100,100,100,100
51,100,3,100,3,100,100,4,100,7,3,100,100,100,100
52,100,3,100,3,100,100,4,100,8,3,100,100,100,100
53,100,3,100,3,100,100,4,100,9,3,100,100,100,100
54,100,3,100,3,100,100,4,100,9,3,100,100,100,100
55,100,3,100,3,100,100,4,100,10,3,100,100,100,100
56,100,3,100,3,100,100,4,100,10,3,100,100,100,100
57,100,3,100,3,100,100,4,100,11,3,100,100,100,100
58,100,3,100,3,100,100,4,100,12,3,100,100,100,100
59,100,3,100,3,100,100,4,100,12,3,100,100,100,100
60,100,3,100,3,100,100,4,100,13,3,100,100,100,100
61,100,3,100,3,100,100,4,100,14,3,100,100,100,100
62,100,3,100,3,100,100,4,100,14,3,100,100,100,100
63,100,3,100,3,100,100,4,100,15,3,100,100,100,100
64,100,3,100,3,100,100,4,100,15,3,100,100,100,100
65,100,3,100,3,100,100,4,100,16,3,100,100,100,100
66,100,3,100,3,100,100,4,100,16,3,100,100,100,100
67,100,3,100,3,100,100,5,100,16,3,100,100,100,100
68,100,3,100,3,100,100,5,100,17,3,100,100,100,100
69,100,3,100,3,100,100,5,100,17,3,100,100,100,100
70,100,3,100,3,100,100,5,100,17,3,100,100,100,100
71,100,3,100,3,100,100,5,100,17,4,100,100,100,100
72,100,3,100,3,100,100,5,100,17,4,100,100,100,100
73,100,3,100,3,100,100,5,100,18,4,100,100,100,100
74,100,3,100,3,100,100,5,100,18,4,100,100,100,100
75,100,3,100,3,100,100,6,100,18,4,100,100,100,100
76,100,3,100,4,100,100,6,100,18,4,100,100,100,100
77,100,3,100,4,100,100,6,100,18,4,100,100,100,100
78,100,3,100,4,100,100,6,100,19,4,100,100,100,100
79,100,3,100,4,100,100,6,100,19,4,100,100,100,100
80,100,3,100,4,100,100,6,100,19,4,100,100,100,100
81,100,3,100,4,100,100,6,100,19,4,100,100,100,100
82,100,3,100,4,100,100,7,100,19,4,100,100,100,100
83,100,3,100,4,100,100,7,100,20,4,100,100,100,100
84,100,3,100,4,100,100,7,100,21,4,100,100,100,100
85,100,3,100,4,100,100,7,100,21,4,100,100,100,100
86,100,3,100,4,100,100,7,100,21,4,100,100,100,100
87,100,3,100,4,100,100,7,100,21,4,100,100,100,100
88,100,100,100,4,100,100,7,100,21,4,100,100,100,100
89,100,100,100,4,100,100,7,100,21,4,100,100,100,100
90,100,100,100,4,100,100,7,100,21,4,100,100,100,100
91,100,100,100,4,100,100,7,100,21,4,100,100,100,100
92,100,100,100,4,100,100,8,100,21,4,100,100,100,100
93,100,100,100,4,100,100,8,100,21,4,100,100,100,100
94,100,100,100,4,100,100,9,100,21,4,100,100,100,100
95,100,100,100,4,100,100,10,100,21,4,100,100,100,100
96,100,100,100,4,100,100,10,100,21,4,100,100,100,100
97,100,100,100,4,100,100,11,100,21,4,100,100,100,100
98,100,100,100,5,100,100,11,100,21,4,100,100,100,100
99,100,100,100,5,100,100,11,100,21,4,100,100,100,100
100,100,100,100,5,100,100,11,100,21,4,100,100,100,100
