,0,1,2,3,4,5,6,7,8,9,10,11,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,100,1,1,1,1,1,1,1,1,1,1,1,1
4,1,100,1,1,1,1,1,1,1,100,1,1,1,1
5,1,100,1,1,1,1,1,1,1,100,1,1,1,1
6,1,100,1,1,1,1,1,1,1,100,1,1,1,1
7,1,100,1,1,1,1,1,1,1,100,1,100,1,1
8,1,100,1,1,1,1,1,1,1,100,1,100,1,1
9,1,100,1,1,1,1,1,1,2,100,1,100,1,1
10,1,100,1,1,2,1,1,1,2,100,1,100,1,1
11,1,100,1,1,2,1,1,1,2,100,1,100,1,1
12,1,100,1,1,2,1,1,2,2,100,1,100,1,1
13,1,100,1,1,2,1,1,2,2,100,1,100,1,1
14,1,100,1,1,2,1,1,2,2,100,1,100,100,1
15,1,100,1,100,2,1,1,2,2,100,1,100,100,1
16,1,100,1,100,2,1,1,2,2,100,1,100,100,1
17,1,100,1,100,2,1,1,2,2,100,1,100,100,1
18,1,100,1,100,2,1,1,2,2,100,1,100,100,2
19,1,100,1,100,2,2,1,2,2,100,1,100,100,2
20,1,100,1,100,2,2,1,2,2,100,1,100,100,2
21,1,100,1,100,2,2,2,2,2,100,1,100,100,2
22,1,100,1,100,2,2,2,2,2,100,1,100,100,2
23,1,100,2,100,2,2,2,2,2,100,1,100,100,2
24,1,100,2,100,2,2,2,2,2,100,100,100,100,2
25,1,100,2,100,2,2,2,2,2,100,100,100,100,2
26,1,100,2,100,2,2,2,2,2,100,100,100,100,2
27,1,100,2,100,2,2,2,3,2,100,100,100,100,2
28,1,100,2,100,2,2,2,100,2,100,100,100,100,2
29,1,100,2,100,2,2,2,100,2,100,100,100,100,2
30,100,100,2,100,2,2,2,100,2,100,100,100,100,2
31,100,100,2,100,2,2,2,100,2,100,100,100,100,2
32,100,100,2,100,2,2,2,100,2,100,100,100,100,2
33,100,100,3,100,2,2,2,100,2,100,100,100,100,2
34,100,100,3,100,2,2,2,100,3,100,100,100,100,2
35,100,100,3,100,2,2,2,100,3,100,100,100,100,2
36,100,100,100,100,2,2,2,100,3,100,100,100,100,2
37,100,100,100,100,2,2,2,100,3,100,100,100,100,2
38,100,100,100,100,100,2,2,100,3,100,100,100,100,2
39,100,100,100,100,100,2,2,100,3,100,100,100,100,2
40,100,100,100,100,100,2,2,100,3,100,100,100,100,3
41,100,100,100,100,100,2,2,100,3,100,100,100,100,3
42,100,100,100,100,100,2,2,100,3,100,100,100,100,4
43,100,100,100,100,100,2,2,100,3,100,100,100,100,4
44,100,100,100,100,100,2,3,100,3,100,100,100,100,4
45,100,100,100,100,100,3,3,100,3,100,100,100,100,4
46,100,100,100,100,100,3,3,100,3,100,100,100,100,4
47,100,100,100,100,100,3,3,100,3,100,100,100,100,5
48,100,100,100,100,100,3,3,100,4,100,100,100,100,5
49,100,100,100,100,100,3,3,100,4,100,100,100,100,5
50,100,100,100,100,100,3,3,100,4,100,100,100,100,6
51,100,100,100,100,100,3,3,100,4,100,100,100,100,6
52,100,100,100,100,100,3,3,100,4,100,100,100,100,6
53,100,100,100,100,100,3,3,100,4,100,100,100,100,7
54,100,100,100,100,100,3,3,100,4,100,100,100,100,7
55,100,100,100,100,100,3,3,100,4,100,100,100,100,8
56,100,100,100,100,100,3,3,100,4,100,100,100,100,8
57,100,100,100,100,100,3,3,100,4,100,100,100,100,9
58,100,100,100,100,100,3,3,100,4,100,100,100,100,9
59,100,100,100,100,100,3,3,100,4,100,100,100,100,10
60,100,100,100,100,100,3,3,100,4,100,100,100,100,10
61,100,100,100,100,100,3,3,100,4,100,100,100,100,10
62,100,100,100,100,100,3,3,100,4,100,100,100,100,10
63,100,100,100,100,100,3,3,100,5,100,100,100,100,10
64,100,100,100,100,100,3,3,100,5,100,100,100,100,10
65,100,100,100,100,100,4,3,100,5,100,100,100,100,10
66,100,100,100,100,100,4,3,100,5,100,100,100,100,10
67,100,100,100,100,100,4,3,100,5,100,100,100,100,11
68,100,100,100,100,100,4,3,100,5,100,100,100,100,12
69,100,100,100,100,100,4,3,100,5,100,100,100,100,12
70,100,100,100,100,100,4,3,100,5,100,100,100,100,12
