,0,1,2,3,4,5,6,7,8,9,10,11,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
2,1,2,1,1,1,1,1,1,1,1,1,1,2,1
3,1,1,1,1,1,1,1,1,1,1,1,1,2,1
4,1,1,1,1,1,1,1,1,1,1,1,1,2,1
5,1,1,1,1,2,1,1,1,1,1,1,1,2,1
6,1,1,1,1,2,1,1,1,2,1,1,1,2,1
7,1,1,1,1,2,1,1,1,2,1,1,1,2,1
8,1,1,1,1,2,1,1,2,2,1,1,1,2,1
9,1,1,1,1,2,1,1,2,2,1,1,1,2,1
10,1,1,1,1,2,1,1,2,2,1,1,1,2,1
11,1,1,1,1,2,1,1,2,2,1,1,1,3,1
12,1,1,1,1,2,1,1,2,2,1,1,1,3,1
13,1,1,2,1,2,1,1,2,2,1,1,1,3,1
14,1,1,2,1,2,1,1,2,2,1,1,1,1,1
15,1,1,2,1,2,1,1,2,2,1,1,1,1,1
16,1,1,2,1,2,1,1,3,2,1,1,1,1,1
17,1,1,2,1,2,1,1,3,2,1,1,1,1,2
18,1,1,2,1,2,1,1,3,2,1,1,1,1,2
19,1,1,2,1,2,1,1,3,2,1,1,1,1,2
20,1,1,3,1,2,1,1,3,2,1,1,1,1,2
21,1,1,3,1,2,1,1,3,2,1,1,1,1,2
22,1,1,4,1,2,1,1,3,2,1,1,1,1,2
23,1,1,4,1,2,1,1,3,2,1,1,1,1,2
24,1,1,4,1,2,1,1,3,2,1,1,1,1,2
25,1,1,4,1,2,1,1,4,2,1,1,1,1,2
26,1,1,4,1,2,1,1,4,2,1,1,1,1,3
27,1,1,4,1,2,1,1,4,2,1,1,1,1,3
28,1,1,4,1,2,1,1,1,2,1,1,1,1,3
29,1,1,4,1,2,1,1,1,2,1,1,1,1,4
30,1,1,4,1,2,1,1,1,2,1,1,1,1,4
31,1,1,4,1,2,1,1,1,2,1,1,1,1,5
32,1,1,5,1,2,1,1,1,2,1,1,1,1,5
33,1,1,5,1,2,1,1,1,2,1,1,1,1,5
34,1,1,5,1,2,1,1,1,2,1,1,1,1,5
35,1,1,6,1,2,1,1,1,2,1,1,1,1,5
36,1,1,1,1,2,1,1,1,2,1,1,1,1,5
37,1,1,1,1,3,1,1,1,2,1,1,1,1,5
38,1,1,1,1,1,1,1,1,2,1,1,1,1,5
39,1,1,1,1,1,1,1,1,2,1,1,1,1,6
40,1,1,1,1,1,1,1,1,2,1,1,1,1,6
41,1,1,1,1,1,1,1,1,2,1,1,1,1,7
42,1,1,1,1,1,1,1,1,2,1,1,1,1,7
43,1,1,1,1,1,1,1,1,2,1,1,1,1,8
44,1,1,1,1,1,1,1,1,2,1,1,1,1,8
45,1,1,1,1,1,1,1,1,2,1,1,1,1,8
46,1,1,1,1,1,1,1,1,2,1,1,1,1,9
47,1,1,1,1,1,1,1,1,2,1,1,1,1,9
48,1,1,1,1,1,1,1,1,2,1,1,1,1,9
49,1,1,1,1,1,1,1,1,2,1,1,1,1,10
50,1,1,1,1,1,1,1,1,2,1,1,1,1,10
51,1,1,1,1,1,1,1,1,2,1,1,1,1,11
52,1,1,1,1,1,1,1,1,2,1,1,1,1,12
53,1,1,1,1,1,1,1,1,2,1,1,1,1,12
54,1,1,1,1,1,1,1,1,2,1,1,1,1,13
55,1,1,1,1,1,1,1,1,2,1,1,1,1,13
56,1,1,1,1,1,1,1,1,2,1,1,1,1,14
57,1,1,1,1,1,1,1,1,2,1,1,1,1,14
58,1,1,1,1,1,1,1,1,2,1,1,1,1,15
59,1,1,1,1,1,1,1,1,2,1,1,1,1,15
60,1,1,1,1,1,1,1,1,3,1,1,1,1,15
61,1,1,1,1,1,1,1,1,4,1,1,1,1,15
62,1,1,1,1,1,1,1,1,4,1,1,1,1,16
63,1,1,1,1,1,1,1,1,4,1,1,1,1,16
64,1,1,1,1,1,1,1,1,4,1,1,1,1,17
65,1,1,1,1,1,1,1,1,4,1,1,1,1,17
66,1,1,1,1,1,1,1,1,4,1,1,1,1,18
67,1,1,1,1,1,1,1,1,4,1,1,1,1,18
68,1,1,1,1,1,1,1,1,4,1,1,1,1,18
69,1,1,1,1,1,1,1,1,4,1,1,1,1,19
70,1,1,1,1,1,1,2,1,4,1,1,1,1,19
