,0,1,2,3,4,5,6,7,8,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,100,1,1,1,1
3,1,1,1,1,1,1,1,1,1,100,1,1,1,1
4,1,1,1,1,1,1,1,1,1,100,1,1,1,1
5,1,1,1,1,1,1,1,1,1,100,1,100,1,1
6,1,1,1,1,1,1,1,1,1,100,1,100,1,1
7,1,1,1,100,1,1,1,1,1,100,1,100,1,1
8,1,1,1,100,1,1,1,1,1,100,1,100,1,1
9,1,1,1,100,1,1,1,1,1,100,1,100,1,1
10,1,1,1,100,1,1,1,1,1,100,2,100,1,1
11,1,1,1,100,1,1,1,1,1,100,2,100,2,1
12,1,1,1,100,1,1,1,1,100,100,2,100,2,1
13,1,1,1,100,1,1,1,1,100,100,2,100,2,1
14,2,1,1,100,1,1,1,1,100,100,2,100,2,1
15,2,1,1,100,1,1,1,1,100,100,2,100,3,1
16,2,100,1,100,1,1,1,1,100,100,2,100,3,1
17,2,100,1,100,1,1,1,1,100,100,2,100,3,1
18,2,100,1,100,1,1,1,100,100,100,2,100,3,1
19,2,100,1,100,1,1,1,100,100,100,2,100,3,1
20,2,100,1,100,1,100,1,100,100,100,2,100,3,1
21,2,100,1,100,1,100,1,100,100,100,2,100,3,1
22,2,100,1,100,1,100,1,100,100,100,2,100,3,1
23,2,100,1,100,1,100,1,100,100,100,2,100,3,2
24,2,100,1,100,1,100,1,100,100,100,2,100,3,2
25,2,100,1,100,1,100,1,100,100,100,2,100,3,2
26,2,100,1,100,2,100,1,100,100,100,2,100,3,2
27,2,100,1,100,2,100,1,100,100,100,2,100,3,2
28,2,100,1,100,2,100,2,100,100,100,2,100,3,2
29,2,100,2,100,2,100,2,100,100,100,2,100,3,2
30,2,100,2,100,2,100,2,100,100,100,2,100,3,2
31,2,100,3,100,2,100,2,100,100,100,2,100,3,2
32,2,100,3,100,2,100,2,100,100,100,2,100,3,2
33,2,100,3,100,2,100,2,100,100,100,2,100,3,2
34,2,100,3,100,3,100,2,100,100,100,2,100,3,2
35,2,100,3,100,3,100,2,100,100,100,2,100,3,2
36,2,100,3,100,4,100,2,100,100,100,2,100,3,2
37,2,100,3,100,4,100,3,100,100,100,2,100,3,2
38,2,100,3,100,4,100,3,100,100,100,2,100,3,2
39,2,100,3,100,4,100,3,100,100,100,2,100,3,2
40,2,100,3,100,5,100,3,100,100,100,2,100,3,2
41,2,100,3,100,5,100,3,100,100,100,2,100,3,2
42,2,100,3,100,5,100,3,100,100,100,2,100,3,2
43,2,100,3,100,5,100,3,100,100,100,100,100,3,2
44,2,100,3,100,5,100,3,100,100,100,100,100,3,2
45,2,100,4,100,5,100,3,100,100,100,100,100,3,2
46,2,100,5,100,5,100,3,100,100,100,100,100,3,2
47,2,100,5,100,5,100,3,100,100,100,100,100,3,2
48,100,100,5,100,5,100,3,100,100,100,100,100,3,2
49,100,100,5,100,5,100,3,100,100,100,100,100,3,2
50,100,100,5,100,6,100,3,100,100,100,100,100,3,2
51,100,100,5,100,6,100,3,100,100,100,100,100,3,2
52,100,100,5,100,7,100,3,100,100,100,100,100,3,2
53,100,100,5,100,7,100,3,100,100,100,100,100,3,2
54,100,100,5,100,7,100,3,100,100,100,100,100,3,2
55,100,100,5,100,7,100,3,100,100,100,100,100,3,2
56,100,100,6,100,7,100,3,100,100,100,100,100,3,2
57,100,100,6,100,7,100,3,100,100,100,100,100,3,2
58,100,100,6,100,8,100,3,100,100,100,100,100,3,2
59,100,100,6,100,8,100,3,100,100,100,100,100,3,2
60,100,100,6,100,8,100,3,100,100,100,100,100,3,2
61,100,100,6,100,8,100,3,100,100,100,100,100,3,3
62,100,100,6,100,8,100,4,100,100,100,100,100,3,3
