,0,1,2,3,4,5,6,7,8,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
3,2,2,1,1,1,1,1,1,1,1,1,1,1,1
4,2,2,1,1,1,1,1,1,1,1,1,2,1,1
5,2,2,1,1,1,1,1,1,1,1,1,1,1,1
6,3,2,1,1,1,1,1,1,1,1,1,1,1,1
7,3,2,1,1,1,1,1,1,1,1,1,1,1,1
8,3,2,1,1,1,1,1,1,2,1,1,1,1,1
9,3,2,1,1,1,1,1,1,2,1,2,1,1,1
10,3,2,1,1,1,1,1,1,2,1,2,1,1,1
11,3,2,1,1,1,1,1,1,2,1,2,1,1,1
12,3,2,1,1,1,1,1,1,1,1,2,1,1,1
13,3,2,1,1,2,1,1,1,1,1,2,1,1,1
14,3,2,1,1,2,1,1,1,1,1,2,1,1,1
15,3,2,1,1,2,1,1,1,1,1,2,1,1,1
16,3,1,1,1,2,1,1,1,1,1,2,1,1,1
17,3,1,1,1,3,1,1,1,1,1,2,1,1,1
18,3,1,1,1,3,1,1,1,1,1,2,1,1,1
19,3,1,2,1,3,1,1,1,1,1,2,1,1,1
20,3,1,2,1,3,1,1,1,1,1,2,1,1,1
21,3,1,3,1,3,1,1,1,1,1,2,1,1,1
22,3,1,3,1,4,1,1,1,1,1,2,1,1,1
23,3,1,3,1,4,1,1,1,1,1,2,1,1,1
24,3,1,3,1,5,1,1,1,1,1,2,1,1,1
25,3,1,3,1,6,1,1,1,1,1,2,1,1,1
26,3,1,3,1,6,1,1,1,1,1,2,1,1,1
27,3,1,3,1,6,1,2,1,1,1,2,1,1,1
28,3,1,3,1,6,1,2,1,1,1,2,1,1,1
29,3,1,3,1,6,1,2,1,1,1,2,1,1,1
30,3,1,4,1,6,1,2,1,1,1,2,1,1,1
31,3,1,4,1,6,1,2,1,1,1,2,1,1,1
32,3,1,5,1,6,1,2,1,1,1,2,1,1,1
33,4,1,5,1,6,1,2,1,1,1,2,1,1,1
34,4,1,5,1,6,1,2,1,1,1,2,1,1,1
35,4,1,5,1,6,1,2,1,1,1,3,1,1,1
36,4,1,5,1,6,1,2,1,1,1,3,1,1,1
37,4,1,5,1,6,1,2,1,1,1,3,1,1,1
38,4,1,5,1,7,1,2,1,1,1,3,1,1,1
39,5,1,5,1,7,1,2,1,1,1,3,1,1,1
40,5,1,5,1,7,1,2,1,1,1,3,1,1,1
41,6,1,5,1,7,1,2,1,1,1,3,1,1,1
42,6,1,5,1,7,1,2,1,1,1,4,1,1,1
43,6,1,5,1,7,1,2,1,1,1,1,1,1,1
44,6,1,5,1,8,1,2,1,1,1,1,1,1,1
45,6,1,5,1,8,1,2,1,1,1,1,1,1,1
46,6,1,5,1,8,1,2,1,1,1,1,1,1,1
47,6,1,5,1,9,1,2,1,1,1,1,1,1,1
48,1,1,5,1,9,1,2,1,1,1,1,1,1,1
49,1,1,5,1,10,1,2,1,1,1,1,1,1,1
50,1,1,5,1,10,1,2,1,1,1,1,1,1,1
51,1,1,5,1,10,1,2,1,1,1,1,1,1,2
52,1,1,5,1,10,1,2,1,1,1,1,1,1,2
53,1,1,6,1,10,1,2,1,1,1,1,1,1,2
54,1,1,6,1,11,1,2,1,1,1,1,1,1,2
55,1,1,6,1,12,1,2,1,1,1,1,1,1,2
56,1,1,6,1,12,1,2,1,1,1,1,1,1,2
57,1,1,6,1,12,1,2,1,1,1,1,1,1,3
58,1,1,6,1,12,1,2,1,1,1,1,1,1,3
59,1,1,6,1,13,1,2,1,1,1,1,1,1,3
60,1,1,6,1,13,1,2,1,1,1,1,1,1,4
61,1,1,6,1,13,1,2,1,1,1,1,1,1,4
62,1,1,6,1,13,1,2,1,1,1,1,1,1,4
