,losses,bandit_selects
0,0.32410526275634766,
1,0.22055597603321075,1.0
2,0.12461721152067184,2.0
3,0.06384584307670593,2.0
4,0.059140875935554504,2.0
5,0.059931591153144836,10.0
6,0.061865855008363724,2.0
7,0.056821584701538086,8.0
8,0.06368246674537659,1.0
9,0.056704092770814896,2.0
10,0.0557483471930027,2.0
11,0.055461302399635315,4.0
12,0.05550508573651314,2.0
13,0.055506881326436996,8.0
14,0.060551971197128296,2.0
15,0.05785501375794411,9.0
16,0.06427925825119019,6.0
17,0.06124363839626312,5.0
18,0.058075323700904846,4.0
19,0.055563852190971375,4.0
20,0.05825738608837128,9.0
21,0.057997800409793854,5.0
22,0.059447214007377625,4.0
23,0.05682903900742531,13.0
24,0.056513577699661255,8.0
25,0.05780523270368576,3.0
26,0.056351520121097565,0.0
27,0.055747583508491516,9.0
28,0.06198930740356445,1.0
29,0.05799983814358711,5.0
30,0.05651617422699928,4.0
31,0.061067018657922745,5.0
32,0.0566156767308712,7.0
33,0.05857191979885101,14.0
34,0.056774530559778214,0.0
35,0.05641770362854004,0.0
36,0.05562935769557953,0.0
37,0.056332048028707504,10.0
38,0.05642211064696312,7.0
39,0.0664040744304657,5.0
40,0.05969814956188202,0.0
41,0.056646671146154404,0.0
42,0.05598701536655426,4.0
43,0.055432166904211044,0.0
44,0.062391139566898346,13.0
45,0.055416204035282135,0.0
46,0.05577925220131874,0.0
47,0.057040322571992874,12.0
48,0.055537834763526917,0.0
49,0.05545789748430252,0.0
50,0.05571264401078224,0.0
51,0.05541687086224556,0.0
52,0.055596981197595596,0.0
53,0.05600268393754959,8.0
54,0.05558697134256363,2.0
55,0.055427029728889465,9.0
56,0.056297797709703445,8.0
57,0.05554788187146187,13.0
58,0.056435078382492065,0.0
59,0.06705698370933533,9.0
60,0.06364623457193375,1.0
61,0.056529007852077484,4.0
62,0.05572804436087608,0.0
63,0.05664672330021858,9.0
64,0.05550992861390114,7.0
65,0.05588160455226898,4.0
66,0.05552734434604645,0.0
67,0.05603210628032684,0.0
68,0.05545353889465332,4.0
69,0.05543852224946022,0.0
70,0.055541448295116425,0.0
71,0.07709118723869324,1.0
72,0.05575888976454735,0.0
73,0.05541997775435448,7.0
74,0.05556817352771759,3.0
75,0.05573389679193497,9.0
76,0.05832180008292198,5.0
77,0.056148141622543335,0.0
78,0.05552414432168007,13.0
79,0.05648239701986313,2.0
80,0.05742119625210762,4.0
81,0.05614963546395302,0.0
82,0.05550214648246765,13.0
83,0.05547287315130234,5.0
84,0.05543193221092224,13.0
85,0.05563417077064514,4.0
86,0.055420245975255966,0.0
87,0.0556853786110878,7.0
88,0.05541239678859711,13.0
89,0.055564962327480316,13.0
90,0.05635096877813339,0.0
91,0.06096799299120903,12.0
92,0.06311582773923874,8.0
93,0.05541650950908661,4.0
94,0.05558094382286072,1.0
95,0.056745920330286026,9.0
96,0.058188773691654205,0.0
97,0.06163191795349121,13.0
98,0.06450523436069489,2.0
99,0.0583917535841465,4.0
100,0.05690913647413254,13.0
