,losses,bandit_selects
0,0.13893117010593414,
1,0.2657037377357483,4.0
2,0.1292427033185959,8.0
3,0.17414438724517822,12.0
4,0.15907138586044312,5.0
5,0.08020675182342529,5.0
6,0.11936640739440918,5.0
7,0.12412921339273453,14.0
8,0.5980918407440186,1.0
9,0.18177740275859833,9.0
10,0.1390414983034134,12.0
11,0.14826984703540802,5.0
12,0.10399425029754639,6.0
13,0.22358807921409607,8.0
14,0.17330913245677948,3.0
15,0.15542161464691162,8.0
16,0.09073007851839066,2.0
17,0.16886448860168457,6.0
18,0.10268136113882065,7.0
19,0.25342482328414917,10.0
20,0.24339871108531952,2.0
21,0.19148023426532745,9.0
22,0.06150149554014206,3.0
23,0.07243406027555466,2.0
24,0.22387468814849854,3.0
25,0.263659805059433,0.0
26,0.10671816021203995,9.0
27,0.13358867168426514,9.0
28,0.3602887690067291,13.0
29,0.14505192637443542,7.0
30,0.10534141212701797,8.0
31,0.13240587711334229,12.0
32,0.10283593833446503,5.0
33,0.11955729871988297,9.0
34,0.09040234237909317,2.0
35,0.13416722416877747,7.0
36,0.1568654328584671,10.0
37,0.16897132992744446,6.0
38,0.2245301455259323,6.0
39,0.17496103048324585,3.0
40,0.2560419738292694,4.0
41,0.17184029519557953,12.0
42,0.2161451131105423,13.0
43,0.11714639514684677,3.0
44,0.18961399793624878,2.0
45,0.16062875092029572,12.0
46,0.2243775576353073,8.0
47,0.11558502912521362,7.0
48,0.08155003190040588,9.0
49,0.19470351934432983,3.0
50,0.14066573977470398,7.0
51,0.1703469455242157,8.0
52,0.22598478198051453,7.0
53,0.18026722967624664,3.0
54,0.17419090867042542,9.0
55,0.09024621546268463,2.0
56,0.11518732458353043,7.0
57,0.10437436401844025,14.0
58,0.10306725651025772,9.0
59,0.11296595633029938,14.0
60,0.17745009064674377,3.0
61,0.1587139219045639,5.0
62,0.1724003255367279,9.0
63,0.21844343841075897,2.0
64,0.15580937266349792,5.0
65,0.11751353740692139,9.0
66,0.1624457985162735,3.0
67,0.1034948006272316,5.0
68,0.15780815482139587,5.0
69,0.1336437165737152,9.0
70,0.182285338640213,12.0
71,0.20252807438373566,8.0
72,0.3193111717700958,4.0
73,0.12630078196525574,5.0
74,0.09239284694194794,5.0
75,0.10635828971862793,6.0
76,0.1943769007921219,9.0
77,0.12827086448669434,12.0
78,0.18731454014778137,5.0
79,0.18468520045280457,7.0
80,0.22007575631141663,7.0
81,0.16766996681690216,10.0
82,0.17825579643249512,10.0
83,0.18528315424919128,9.0
84,0.23457284271717072,2.0
85,0.09154140949249268,5.0
86,0.17722120881080627,0.0
87,0.26160573959350586,5.0
88,0.35604387521743774,1.0
89,0.10556285083293915,5.0
90,0.1292230784893036,5.0
91,0.08666051179170609,7.0
92,0.1572715789079666,9.0
93,0.0961412861943245,14.0
94,0.12510332465171814,9.0
95,0.12105393409729004,14.0
96,0.15585261583328247,14.0
97,0.15914395451545715,5.0
98,0.19597314298152924,3.0
99,0.1529335379600525,14.0
100,0.21113109588623047,12.0
