,losses,bandit_selects
0,0.1599813997745514,
1,0.32005101442337036,4.0
2,0.08361890912055969,8.0
3,0.1269337683916092,11.0
4,0.09424717724323273,5.0
5,0.143708273768425,5.0
6,0.1425921469926834,0.0
7,0.1979229748249054,0.0
8,0.17017410695552826,10.0
9,0.21689720451831818,10.0
10,0.32094722986221313,1.0
11,0.19675563275814056,1.0
12,0.20826944708824158,6.0
13,0.17511121928691864,14.0
14,0.1676924228668213,8.0
15,0.11799465119838715,7.0
16,0.15959778428077698,13.0
17,0.11976222693920135,7.0
18,0.17284739017486572,4.0
19,0.24529628455638885,3.0
20,0.3211224675178528,7.0
21,0.2191070020198822,1.0
22,0.1933034062385559,10.0
23,0.1339026838541031,14.0
24,0.11680734157562256,6.0
25,0.18050169944763184,14.0
26,0.16567733883857727,9.0
27,0.08369298279285431,9.0
28,0.1959725022315979,2.0
29,0.17480111122131348,7.0
30,0.18880030512809753,10.0
31,0.08328959345817566,8.0
32,0.13518767058849335,9.0
33,0.2816876769065857,0.0
34,0.1378948837518692,7.0
35,0.11692865937948227,8.0
36,0.09973996132612228,8.0
37,0.17437775433063507,8.0
38,0.3268142342567444,1.0
39,0.22868052124977112,8.0
40,0.2586882710456848,8.0
41,0.15461650490760803,9.0
42,0.20936886966228485,3.0
43,0.1921629011631012,8.0
44,0.16079863905906677,8.0
45,0.11740030348300934,9.0
46,0.08859886974096298,9.0
47,0.1885993927717209,7.0
48,0.2189960926771164,8.0
49,0.16566771268844604,7.0
50,0.25544285774230957,6.0
51,0.24604585766792297,14.0
52,0.20552615821361542,9.0
53,0.21688170731067657,0.0
54,0.1622651070356369,5.0
55,0.07928013801574707,5.0
56,0.10046648979187012,9.0
57,0.22927412390708923,13.0
58,0.211689755320549,8.0
59,0.17034561932086945,9.0
60,0.18941904604434967,5.0
61,0.08709467202425003,14.0
62,0.08611200749874115,14.0
63,0.11364023387432098,14.0
64,0.16754642128944397,14.0
65,0.04972077161073685,9.0
66,0.14495804905891418,5.0
67,0.18486134707927704,9.0
68,0.29054632782936096,7.0
69,0.18944132328033447,8.0
70,0.13828125596046448,10.0
71,0.21423296630382538,2.0
72,0.18973825871944427,7.0
73,0.1303495466709137,7.0
74,0.2069629728794098,8.0
75,0.11296980082988739,9.0
76,0.218594029545784,9.0
77,0.2611660957336426,10.0
78,0.12837843596935272,8.0
79,0.20011098682880402,1.0
80,0.20559486746788025,10.0
81,0.14948643743991852,7.0
82,0.09982093423604965,9.0
83,0.2059917002916336,7.0
84,0.16064968705177307,5.0
85,0.2593247890472412,8.0
86,0.22803053259849548,1.0
87,0.3287760019302368,1.0
88,0.12041708081960678,9.0
89,0.1007363349199295,9.0
90,0.14784374833106995,8.0
91,0.24908235669136047,4.0
92,0.15670859813690186,9.0
93,0.10021307319402695,9.0
94,0.2275957316160202,14.0
95,0.18112845718860626,9.0
96,0.14448830485343933,9.0
97,0.13113804161548615,11.0
98,0.13273192942142487,9.0
99,0.08839932829141617,9.0
100,0.2145622968673706,5.0
