,0,1,2,3,4,5,6,7,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
2,100,1,1,1,2,1,1,1,1,1,1,1,1,1
3,100,1,1,100,2,1,1,1,1,1,1,1,1,1
4,100,1,1,100,2,1,1,1,1,100,1,1,1,1
5,100,1,1,100,2,1,1,1,1,100,1,1,1,1
6,100,1,1,100,2,1,1,1,1,100,1,1,1,1
7,100,1,1,100,2,1,1,1,1,100,1,1,1,1
8,100,1,1,100,2,1,1,1,2,100,1,1,1,1
9,100,1,1,100,2,1,1,1,2,100,1,1,1,1
10,100,1,1,100,2,1,1,1,2,100,1,1,1,1
11,100,1,1,100,2,1,1,1,2,100,1,1,1,1
12,100,1,1,100,2,1,2,1,2,100,1,1,1,1
13,100,1,1,100,2,1,3,1,2,100,1,1,1,1
14,100,1,1,100,2,1,3,1,2,100,1,1,1,1
15,100,2,1,100,2,1,3,1,2,100,1,1,1,1
16,100,2,1,100,2,1,3,1,2,100,1,1,1,1
17,100,2,1,100,2,1,3,100,2,100,1,1,1,1
18,100,2,1,100,2,1,3,100,2,100,1,1,1,1
19,100,2,1,100,2,1,3,100,2,100,1,1,1,1
20,100,2,1,100,2,1,3,100,2,100,1,1,1,2
21,100,2,1,100,2,1,3,100,2,100,1,1,1,2
22,100,2,1,100,2,1,3,100,2,100,1,1,1,2
23,100,2,1,100,2,1,3,100,2,100,1,2,1,2
24,100,2,1,100,2,1,3,100,2,100,1,2,1,2
25,100,2,1,100,2,1,3,100,2,100,1,2,1,2
26,100,2,1,100,2,1,3,100,2,100,1,2,1,2
27,100,2,1,100,2,1,3,100,2,100,1,2,2,2
28,100,2,2,100,2,1,3,100,2,100,1,2,2,2
29,100,2,2,100,2,1,3,100,2,100,1,2,2,2
30,100,2,3,100,2,1,3,100,2,100,1,2,2,2
31,100,2,3,100,2,1,3,100,2,100,1,2,2,2
32,100,2,3,100,2,1,3,100,2,100,1,2,2,2
33,100,2,3,100,2,1,3,100,2,100,100,2,2,2
34,100,2,3,100,2,1,3,100,2,100,100,2,2,2
35,100,2,3,100,2,1,3,100,2,100,100,3,2,2
36,100,2,3,100,2,1,3,100,2,100,100,3,2,2
37,100,2,3,100,2,1,3,100,2,100,100,3,3,2
38,100,2,3,100,2,1,3,100,2,100,100,3,3,2
39,100,2,3,100,100,1,3,100,2,100,100,3,3,2
40,100,2,3,100,100,1,3,100,2,100,100,3,3,2
41,100,2,3,100,100,1,3,100,2,100,100,3,3,2
42,100,2,3,100,100,1,4,100,2,100,100,3,3,2
43,100,2,3,100,100,1,4,100,2,100,100,3,3,2
44,100,2,3,100,100,1,4,100,2,100,100,4,3,2
45,100,2,3,100,100,1,4,100,2,100,100,4,3,2
46,100,2,3,100,100,2,4,100,2,100,100,4,3,2
47,100,2,3,100,100,2,4,100,2,100,100,4,3,2
48,100,2,3,100,100,2,4,100,2,100,100,4,4,2
49,100,2,3,100,100,2,4,100,2,100,100,4,5,2
50,100,2,3,100,100,2,4,100,2,100,100,4,5,2
51,100,2,3,100,100,2,5,100,2,100,100,4,5,2
52,100,2,3,100,100,2,5,100,2,100,100,4,5,2
53,100,2,3,100,100,2,5,100,2,100,100,4,5,2
54,100,2,3,100,100,2,5,100,100,100,100,4,5,2
55,100,2,3,100,100,2,5,100,100,100,100,4,5,2
56,100,2,3,100,100,2,5,100,100,100,100,4,5,2
57,100,2,3,100,100,2,5,100,100,100,100,4,5,2
58,100,2,3,100,100,2,6,100,100,100,100,4,5,2
59,100,2,3,100,100,2,6,100,100,100,100,4,5,2
60,100,2,3,100,100,2,6,100,100,100,100,4,5,2
61,100,2,3,100,100,3,6,100,100,100,100,4,5,2
