,0,1,2,3,4,5,6,7,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,1,1,1,1,1,1,2,1,1,1,1,1,1,1
6,1,1,1,1,1,1,3,1,1,1,1,1,1,1
7,1,2,1,1,1,1,3,1,1,1,1,1,1,1
8,1,2,1,1,1,1,3,1,1,1,1,1,1,1
9,1,2,2,1,1,1,3,1,1,1,1,1,1,1
10,1,2,2,1,1,1,4,1,1,1,1,1,1,1
11,1,2,2,1,1,1,4,1,1,1,1,1,2,1
12,1,2,2,1,1,1,4,1,1,1,1,1,2,1
13,1,2,2,1,1,1,4,1,1,1,1,1,2,1
14,1,3,2,1,1,1,4,1,1,1,1,1,2,1
15,1,3,2,1,1,1,4,1,1,1,1,1,2,1
16,1,3,2,1,1,1,4,1,1,1,1,1,3,1
17,1,3,2,1,1,1,4,1,1,1,1,1,3,1
18,1,3,2,1,1,1,4,1,1,1,1,2,3,1
19,1,3,2,1,1,1,4,1,1,1,1,2,3,2
20,1,3,2,1,1,1,4,1,1,1,1,2,3,2
21,1,3,2,1,1,1,4,1,1,1,1,3,3,2
22,1,3,2,1,1,1,5,1,1,1,1,3,3,2
23,1,3,2,1,1,1,5,1,1,1,1,3,3,2
24,1,3,2,1,1,1,5,1,1,1,1,3,4,2
25,1,3,2,1,1,1,5,1,1,1,1,3,5,2
26,1,3,2,1,1,1,6,1,1,1,1,3,5,2
27,1,3,2,1,1,1,6,1,1,1,1,3,5,2
28,1,3,2,1,1,1,6,1,1,1,1,3,5,2
29,1,3,2,1,1,1,6,1,1,1,1,4,5,2
30,1,3,2,1,1,1,6,1,1,1,1,4,5,2
31,1,3,2,1,1,1,6,1,1,1,1,4,6,2
32,1,3,2,1,1,2,6,1,1,1,1,4,6,2
33,1,3,2,1,1,2,6,1,1,1,1,4,6,2
34,1,3,2,1,1,2,6,1,1,1,1,5,6,2
35,1,3,2,1,1,2,6,1,1,1,1,5,6,2
36,1,3,2,1,1,2,6,1,1,1,1,5,7,2
37,1,3,2,1,1,2,6,1,1,1,1,5,7,2
38,1,3,2,1,1,2,6,1,1,1,1,5,7,3
39,1,3,2,1,1,2,6,1,1,1,1,5,7,3
40,1,3,2,1,1,2,7,1,1,1,1,5,7,3
41,1,3,2,1,1,3,7,1,1,1,1,5,7,3
42,1,3,2,1,1,3,7,1,1,1,1,5,7,3
43,1,3,2,1,1,4,7,1,1,1,1,5,7,3
44,1,3,2,1,1,4,7,1,1,1,1,5,7,3
45,1,3,2,1,1,5,7,1,1,1,1,5,7,3
46,1,3,2,1,1,5,7,1,1,1,1,5,7,3
47,1,4,2,1,1,5,7,1,1,1,1,5,7,3
48,1,4,2,1,1,5,7,1,1,1,1,5,7,3
49,1,4,2,1,1,5,7,1,1,1,1,5,7,3
50,1,5,2,1,1,5,7,1,1,1,1,5,7,3
51,1,5,2,1,1,5,7,1,1,1,1,5,7,3
52,1,5,2,1,1,5,8,1,1,1,1,5,7,3
53,1,5,2,1,1,6,8,1,1,1,1,5,7,3
54,1,5,2,1,1,6,8,1,1,1,1,5,7,3
55,1,5,2,1,1,6,9,1,1,1,1,5,7,3
56,1,5,2,1,1,7,9,1,1,1,1,5,7,3
57,1,5,2,1,1,8,9,1,1,1,1,5,7,3
58,1,5,2,1,1,8,9,1,1,1,1,5,7,3
59,1,5,2,1,1,9,9,1,1,1,1,5,7,3
60,1,6,2,1,1,9,9,1,1,1,1,5,7,3
61,1,6,2,1,1,9,9,1,1,1,1,5,7,3
