,losses,bandit_selects
0,0.21073921024799347,
1,0.14647085964679718,1.0
2,0.10772361606359482,2.0
3,0.10730049759149551,2.0
4,0.10550433397293091,2.0
5,0.10618589073419571,11.0
6,0.10372969508171082,2.0
7,0.10368971526622772,2.0
8,0.10362152755260468,7.0
9,0.10379985719919205,2.0
10,0.10372763872146606,2.0
11,0.10360091924667358,2.0
12,0.1036396473646164,7.0
13,0.10360288619995117,7.0
14,0.10362941771745682,5.0
15,0.1035972610116005,2.0
16,0.10661858320236206,1.0
17,0.10363397747278214,10.0
18,0.10359842330217361,8.0
19,0.10394058376550674,4.0
20,0.1036050096154213,8.0
21,0.10399524867534637,2.0
22,0.10362355411052704,0.0
23,0.10447600483894348,14.0
24,0.10379079729318619,9.0
25,0.1042928397655487,9.0
26,0.10359029471874237,8.0
27,0.103668712079525,8.0
28,0.10358988493680954,2.0
29,0.10380394756793976,3.0
30,0.10602878779172897,8.0
31,0.1099228635430336,14.0
32,0.10381563007831573,13.0
33,0.1035938635468483,10.0
34,0.10388600081205368,10.0
35,0.10430897772312164,2.0
36,0.10556646436452866,13.0
37,0.10583558678627014,3.0
38,0.10445644706487656,0.0
39,0.10371660441160202,10.0
40,0.10364693403244019,0.0
41,0.10363104194402695,0.0
42,0.10405785590410233,7.0
43,0.1036214530467987,0.0
44,0.10368015617132187,2.0
45,0.10362022370100021,0.0
46,0.10379333794116974,4.0
47,0.10359200835227966,8.0
48,0.10382560640573502,0.0
49,0.10359209775924683,0.0
50,0.10633119940757751,1.0
51,0.10486394166946411,9.0
52,0.10394549369812012,7.0
53,0.10359713435173035,9.0
54,0.10372476279735565,12.0
55,0.10401910543441772,0.0
56,0.10360947251319885,12.0
57,0.10390203446149826,9.0
58,0.10361666977405548,7.0
59,0.1038026437163353,10.0
60,0.10359276086091995,12.0
61,0.10369215160608292,12.0
62,0.10395015776157379,11.0
63,0.10364066809415817,0.0
64,0.10386811941862106,0.0
65,0.10359502583742142,10.0
66,0.10391882807016373,0.0
67,0.10359487682580948,0.0
68,0.10389415919780731,10.0
69,0.10452862828969955,8.0
70,0.10442860424518585,0.0
71,0.10398118942975998,13.0
72,0.10372478514909744,8.0
73,0.10359200835227966,2.0
74,0.10379192978143692,7.0
75,0.1035945862531662,8.0
76,0.10460716485977173,14.0
77,0.10525097697973251,13.0
78,0.10391868650913239,2.0
79,0.10424011945724487,8.0
80,0.1036301776766777,0.0
81,0.10579310357570648,1.0
82,0.10567420721054077,0.0
83,0.10402151197195053,5.0
84,0.10364025831222534,10.0
85,0.10366290807723999,12.0
86,0.10359852015972137,10.0
87,0.10371848940849304,0.0
88,0.10366770625114441,10.0
89,0.10397522151470184,13.0
90,0.10361155867576599,10.0
91,0.10360360890626907,0.0
92,0.1036057397723198,2.0
93,0.10380992293357849,2.0
94,0.1036975160241127,10.0
95,0.1066221073269844,5.0
96,0.10365380346775055,13.0
97,0.10360334068536758,10.0
98,0.10360751301050186,7.0
99,0.10366855561733246,2.0
100,0.10412925481796265,1.0
