,losses,bandit_selects
0,0.03801680246310045,
1,0.0379980391499269,1.0
2,0.039565892764610186,2.0
3,0.03767142590727325,4.0
4,0.03732308870443848,0.0
5,0.037839499351274314,13.0
6,0.0392233564918682,1.0
7,0.03874167160246335,6.0
8,0.038122541794485244,4.0
9,0.03924297376702075,6.0
10,0.037423259956268856,10.0
11,0.03949407861529235,14.0
12,0.03734684674702533,4.0
13,0.03756252333462403,0.0
14,0.03786115448644094,4.0
15,0.03647550852374723,7.0
16,0.04035306315892549,10.0
17,0.037346273216796164,8.0
18,0.04071842777265712,9.0
19,0.036824903636775395,7.0
20,0.036739783230214804,5.0
21,0.03722334915184065,4.0
22,0.037386535478289275,4.0
23,0.03667269308354917,7.0
24,0.03771686198433595,12.0
25,0.03885207938546102,14.0
26,0.03886579488867313,10.0
27,0.03897276032009091,11.0
28,0.037669419650955605,7.0
29,0.037060269625751464,7.0
30,0.03681158169735446,13.0
31,0.03644118644773002,7.0
32,0.03881531436328285,8.0
33,0.037518793160237006,7.0
34,0.04017833437347401,1.0
35,0.03818399742530055,5.0
36,0.03722126088613845,7.0
37,0.03887301423437305,5.0
38,0.037627737023975795,10.0
39,0.037225094190067705,6.0
40,0.03779806131387533,5.0
41,0.03728618783579877,7.0
42,0.03692619627005134,7.0
43,0.03692861567127899,7.0
44,0.03683222193271787,4.0
45,0.0401665138384749,5.0
46,0.038915100025514474,6.0
47,0.03763295576425406,2.0
48,0.03805246381671998,6.0
49,0.03815556673830584,7.0
50,0.03849513524379443,7.0
51,0.03691742649214729,7.0
52,0.038706569577446226,13.0
53,0.037023679778232454,7.0
54,0.03757236060951251,10.0
55,0.03987568215473257,6.0
56,0.038113224222124,10.0
57,0.03735475516564366,11.0
58,0.038264570515010574,8.0
59,0.038684163312371386,0.0
60,0.037832597440208206,7.0
61,0.036811695896820526,7.0
62,0.03822496808005945,4.0
63,0.037442507042713465,12.0
64,0.03693143666648037,2.0
65,0.038396381967467114,7.0
66,0.03808596362637706,12.0
67,0.037233679341226,7.0
68,0.037245974187022676,7.0
69,0.037329674859533264,12.0
70,0.038251124156971704,6.0
71,0.03669635200273921,11.0
72,0.0370497153532519,7.0
73,0.03666922029758655,13.0
74,0.03720773515992115,5.0
75,0.03830216358957061,13.0
76,0.03770945961842555,1.0
77,0.03982238570658196,2.0
78,0.03913687356828034,12.0
79,0.03760587881914855,7.0
80,0.03789703832504272,12.0
81,0.03666773870140159,11.0
82,0.03683064493804729,7.0
83,0.03705552939606113,12.0
84,0.0386718557375044,4.0
85,0.03823939116783361,1.0
86,0.038138043328736625,11.0
87,0.0375104322021078,7.0
88,0.037520008959219496,11.0
89,0.03836128621685542,1.0
90,0.0367681415449083,7.0
91,0.041292837191443894,5.0
92,0.03675747845896935,7.0
93,0.03740421567267273,7.0
94,0.03741094698069226,7.0
95,0.03675452817225015,1.0
96,0.037601194676896356,11.0
97,0.03758759665405268,8.0
98,0.038527512058426784,0.0
99,0.03765927542966331,7.0
100,0.038585495818304776,8.0
