,losses,bandit_selects
0,0.038818729741654324,
1,0.03063888032824243,1.0
2,0.022565112439051967,2.0
3,0.027648787507054583,2.0
4,0.02089869071825711,0.0
5,0.022538652625739675,11.0
6,0.03496649593467298,1.0
7,0.03488972298120682,6.0
8,0.029300614600267456,13.0
9,0.033494940948074224,5.0
10,0.02332652105964233,7.0
11,0.02444428103639762,13.0
12,0.02125989010819725,0.0
13,0.030912795172588915,13.0
14,0.02176483132654483,9.0
15,0.021056842849005473,0.0
16,0.024722413490330795,8.0
17,0.02079142263623653,0.0
18,0.022542938225462432,7.0
19,0.02231597798188472,4.0
20,0.021364147692975427,4.0
21,0.021000991078648022,0.0
22,0.0209951696367287,9.0
23,0.024178304302350746,14.0
24,0.022046367818016083,9.0
25,0.020985847829311795,0.0
26,0.020948988202747168,4.0
27,0.021301354692274753,0.0
28,0.02198536747454029,4.0
29,0.02079350114967586,0.0
30,0.0348203963514026,6.0
31,0.03229451748154874,6.0
32,0.022046295747806508,3.0
33,0.021394252375675826,4.0
34,0.020774091435118765,0.0
35,0.021285725667974903,0.0
36,0.02193679486619938,9.0
37,0.02184315897311458,7.0
38,0.02324927583677358,9.0
39,0.023258654235884454,3.0
40,0.02140646367286482,0.0
41,0.022123954865546885,3.0
42,0.027710370394182577,1.0
43,0.029703828501573347,6.0
44,0.021136103157907503,0.0
45,0.020881591596886656,3.0
46,0.02123191300878697,0.0
47,0.02263645240045998,9.0
48,0.02474614637798253,12.0
49,0.02204757379452136,4.0
50,0.02881313244344271,2.0
51,0.0227317450340778,4.0
52,0.021496411336696573,4.0
53,0.02221988576557767,7.0
54,0.021055410233138002,0.0
55,0.02259792975981399,4.0
56,0.025985086597466327,6.0
57,0.021128263649819134,0.0
58,0.02106363693324781,0.0
59,0.02084983617391003,0.0
60,0.021687715656204976,0.0
61,0.02131764749659419,0.0
62,0.0326878870037375,5.0
63,0.022188269581660904,4.0
64,0.023509299913069704,4.0
65,0.020777821275648707,0.0
66,0.021122000812096996,0.0
67,0.022178696969471508,4.0
68,0.023383626904318833,9.0
69,0.020928538085577375,0.0
70,0.02132334137860297,11.0
71,0.02107335183850882,0.0
72,0.022254860147398393,7.0
73,0.020727247085759883,0.0
74,0.021424933593521572,0.0
75,0.020949723759173738,0.0
76,0.02192226085306202,3.0
77,0.020840522233593384,0.0
78,0.02349786730118238,14.0
79,0.021443122625004835,4.0
80,0.031234457583567334,12.0
81,0.022281029487070742,4.0
82,0.022158723171205198,4.0
83,0.021108522282611245,4.0
84,0.020823616731478388,0.0
85,0.02173586339099993,0.0
86,0.020821057484503105,0.0
87,0.03127718486191659,2.0
88,0.029195820835094144,6.0
89,0.021193364564037698,0.0
90,0.02097251573141117,4.0
91,0.02214632217686722,4.0
92,0.021630664783868457,0.0
93,0.021126119653540623,0.0
94,0.028094953677356378,13.0
95,0.029059624802085494,5.0
96,0.021395423116957663,0.0
97,0.021254022909694283,0.0
98,0.021715601804511632,4.0
99,0.0210478543906746,0.0
100,0.021006518837086104,0.0
