,losses,bandit_selects
0,0.2572590112686157,
1,0.19633883237838745,1.0
2,0.1430768370628357,2.0
3,0.1049705222249031,2.0
4,0.10102840512990952,2.0
5,0.10013120621442795,11.0
6,0.09826710820198059,2.0
7,0.09846841543912888,0.0
8,0.09775745123624802,1.0
9,0.09783563762903214,11.0
10,0.09856626391410828,7.0
11,0.09919588267803192,2.0
12,0.09831013530492783,2.0
13,0.09793209284543991,0.0
14,0.09767650812864304,8.0
15,0.09786909818649292,12.0
16,0.09874320775270462,10.0
17,0.1001068651676178,14.0
18,0.09924258291721344,11.0
19,0.0987439900636673,1.0
20,0.09966731816530228,4.0
21,0.10303132981061935,1.0
22,0.10184380412101746,9.0
23,0.10247555375099182,9.0
24,0.09797798842191696,11.0
25,0.09769344329833984,8.0
26,0.09773916006088257,1.0
27,0.09794315695762634,8.0
28,0.09784072637557983,0.0
29,0.09769130498170853,6.0
30,0.098045714199543,3.0
31,0.09905572235584259,6.0
32,0.09768001735210419,13.0
33,0.09913434833288193,13.0
34,0.09810325503349304,3.0
35,0.0988050103187561,2.0
36,0.09803774207830429,7.0
37,0.09767856448888779,8.0
38,0.09796033799648285,0.0
39,0.09957818686962128,14.0
40,0.09839233756065369,7.0
41,0.09786353260278702,7.0
42,0.09864673763513565,0.0
43,0.09767413139343262,2.0
44,0.09790519624948502,13.0
45,0.09767211973667145,2.0
46,0.09986144304275513,11.0
47,0.09774912893772125,2.0
48,0.09800218790769577,2.0
49,0.09776319563388824,11.0
50,0.09800776839256287,1.0
51,0.09777294844388962,7.0
52,0.09848196804523468,7.0
53,0.09795711189508438,13.0
54,0.09875822812318802,0.0
55,0.09800174087285995,4.0
56,0.0988149344921112,6.0
57,0.09953847527503967,2.0
58,0.0981440320611,2.0
59,0.09771554917097092,8.0
60,0.1018437072634697,7.0
61,0.09812221676111221,3.0
62,0.09851643443107605,3.0
63,0.0979367047548294,8.0
64,0.09768762439489365,8.0
65,0.09796083718538284,13.0
66,0.09861043840646744,9.0
67,0.09827614575624466,3.0
68,0.09770205616950989,8.0
69,0.09767739474773407,8.0
70,0.09781226515769958,8.0
71,0.097671277821064,8.0
72,0.09795396029949188,3.0
73,0.09872946888208389,7.0
74,0.09939157217741013,2.0
75,0.09775368869304657,11.0
76,0.09816108644008636,8.0
77,0.09890280663967133,12.0
78,0.09905721992254257,8.0
79,0.0984191969037056,8.0
80,0.10157381743192673,8.0
81,0.09866275638341904,13.0
82,0.09793850779533386,4.0
83,0.0976923257112503,7.0
84,0.09801878035068512,6.0
85,0.09767842292785645,3.0
86,0.09820952266454697,4.0
87,0.09868108481168747,4.0
88,0.09767092764377594,8.0
89,0.09884820878505707,11.0
90,0.09795964509248734,8.0
91,0.09767454862594604,8.0
92,0.09853611141443253,4.0
93,0.09910184890031815,11.0
94,0.09809543937444687,8.0
95,0.09912494570016861,8.0
96,0.09935692697763443,11.0
97,0.09831452369689941,0.0
98,0.09862372279167175,8.0
99,0.1064768061041832,9.0
100,0.09854812920093536,13.0
