,0,1,2,3,4,5,6,7,8,10,11,12,13,14
0,0.53310065377898,0.8765367391789605,0.8214048836974017,0.5839131386348838,0.3572201391936424,0.36426673157803563,0.5323994486601467,0.26623632715781687,0.27215127334569966,0.43708970176727074,0.07052337447367726,0.6655847201921514,0.8583480412634369,0.007705840066563471
1,0.04018729674320065,0.9066622512094062,0.9216609258665054,0.2925812026575292,0.17741231998894977,0.5750348905981306,0.1475424051809279,0.5740515444138393,0.4729221512665782,0.3052408149586413,0.49657320621122164,0.1915333230144327,0.781098143647784,0.10830993952325475
2,0.4739087248255108,0.2633886633440231,0.9415792430375192,0.7233460339452443,0.06474984932301778,0.7102623427192329,0.023358063070726912,0.4358332955982942,0.2957022747924216,0.42562017597289203,0.28409500181807656,0.14353411139294053,0.5721050924258615,0.4502573720383315
3,0.8719194015805929,0.7561893092603758,0.9742508607578597,0.05391745400479121,0.10650818512286157,0.36120973964690395,0.45553131055958945,0.6893946697936774,0.6911672665162043,0.12468542620668692,0.2461486842294473,0.6373078365661299,0.11446499185116699,0.04237669670014655
4,0.8327981871621808,0.5862753858495455,0.7536437943175821,0.6535521836464546,0.24230609090770067,0.8135117380243255,0.20603658817281567,0.009799194087797284,0.6316499296041602,0.6539062250480548,0.9992254459158217,0.3119299160308901,0.2755286422473943,0.9563836167864072
5,0.3394674294818646,0.7333894108018938,0.9410407857041134,0.8222203922591349,0.8082706615845126,0.7279504379731172,0.8174368165125077,0.3855034169571515,0.8966731226799879,0.7164182853953285,0.585856661782286,0.33800490871194816,0.4263770746264593,0.8012551115609468
6,0.9664980265252118,0.6102377612390932,0.699916317174205,0.9405116167993995,0.23784287280413344,0.5004980453515375,0.9496293741513561,0.5045960620522624,0.5040840303822954,0.8500919108157887,0.9652399968888349,0.10209439032000833,0.3315193500231657,0.8645519679456376
7,0.8351862232845431,0.8454902881859481,0.8865374890099886,0.49557467511085584,0.04745570120380016,0.5311626013036003,0.10974484061681848,0.3879347616227293,0.6889437197328018,0.8345320099968665,0.7270949486577215,0.9426559364738784,0.3300123823602632,0.8932528677419989
8,0.3716694877601001,0.9872957293157844,0.9941482752767411,0.12684467573203956,0.7902786027923093,0.3397685629736667,0.555089717190804,0.4563662096857609,0.7544363200488186,0.9790967019031298,0.9942953908662492,0.31011971676838435,0.4895554654201187,0.11423439489525326
9,0.7403232604478532,0.6820314730673112,0.9958410546207181,0.03753224434566507,0.305291304745848,0.8856674006519227,0.9971066238620364,0.638477499497346,0.8239369173690168,0.8328274664629856,0.2840648852835541,0.291816687767124,0.7484235676136469,0.06731262616053213
10,0.16965475751847928,0.9536747048024835,0.8983165981358598,0.47510725999990594,0.5690065414315116,0.7986952429165648,0.874490693380496,0.2470442488409463,0.2092982108536762,0.7553437853398188,0.11423312802840671,0.7415459247402508,0.7821368354631222,0.27106659769974484
11,0.5364144300913057,0.8233771925016213,0.9820933016537121,0.7183103102717028,0.6633317455266694,0.08778079941992868,0.7162333583794652,0.7903592444127098,0.8916303314749838,0.5080561246382005,0.7281548097165066,0.2357254239343035,0.9166900590654398,0.8689291650742567
12,0.47707283227468655,0.05408907993465981,0.8110491483558044,0.6532033491979777,0.7620296324571465,0.2760197040461011,0.8619543881952968,0.327867303287354,0.6385293648707361,0.6915338382639844,0.5070807151186767,0.46656405794810196,0.5748668882472899,0.5826191830070122
13,0.9725632630844369,0.6267113039606629,0.6861386845434937,0.8226414969310737,0.6030384873689865,0.7540662015947379,0.8648032660075936,0.5214203419976247,0.031257869420706665,0.2574222922228301,0.2770694127473256,0.19821683776773585,0.8239032307323219,0.9954541994763355
14,0.8133766813389789,0.6738940854257232,0.7331475902498937,0.9925364173993415,0.5747803219499525,0.9689016231393747,0.7214354275833318,0.7152635786752164,0.44014992318575114,0.50356384291252,0.540061281064332,0.1139961378913354,0.23550985748388004,0.4018753964085992
15,0.5613687955700953,0.44847551619865267,0.8853745811370335,0.08224591415252389,0.6687766757285701,0.7307845745457978,0.989329488364362,0.28552112262479745,0.74260703010313,0.30342647375637277,0.3415024809791193,0.1275944676679201,0.3682641771492927,0.9570893697239725
16,0.6836669500227608,0.17473903983485328,0.6412347884097811,0.15902902317391296,0.5690553454185622,0.3185660602155621,0.533359523897402,0.10135090499777728,0.4573302111560494,0.15975656691324028,0.381962135756618,0.5805326521278499,0.34798035731150717,0.7746493393801516
17,0.9946754261128988,0.743661369969928,0.857153894467668,0.26875772835614686,0.005797093731480506,0.07262396429778412,0.74491507165489,0.12224027975334863,0.45624545796385224,0.5600200229992212,0.5449469160677834,0.15754632039734623,0.4043164151282484,0.8240431017878942
18,0.8797693915690538,0.57353937300956,0.6536777460121868,0.8446667584085426,0.05963624277060027,0.4249025012617934,0.9773648423902699,0.8082614910329514,0.4037317481580995,0.26407376014084777,0.5445302455182143,0.4735977098850505,0.6417147687428646,0.6892889909527599
19,0.3776340199663464,0.6920669247022666,0.2530300895391619,0.6267015860076511,0.5037697111409996,0.9259087471411503,0.9473631724862351,0.3652917607429436,0.28053012986009435,0.09871416345497365,0.25021132686909675,0.41778297178622287,0.7220168427153448,0.8624610116379368
20,0.9925251678905572,0.1890568969382252,0.7867555633852765,0.28502707791725224,0.22655145328680465,0.3259244743314378,0.3107014598314963,0.6117697446342119,0.051674633958038785,0.16388475114604145,0.4598001622460854,0.005751078903984108,0.7133108679978171,0.9286495680034428
21,0.8990654796754992,0.3734676931148218,0.9727245886819187,0.4313679309989221,0.12552526421630728,0.29378523253936817,0.4965861750440174,0.17415419760618567,0.9530520019844156,0.8111438835035081,0.6118978862832212,0.6204881212619486,0.5702220598491953,0.29161044862209456
22,0.7938790403662963,0.3263535746335607,0.8785775632409328,0.3169082676020271,0.7879488164907569,0.37354953066186103,0.7484524721135878,0.7819822580539706,0.030901389407549894,0.2639393611065099,0.4662040292675622,0.7578665575950012,0.042240944292245786,0.9562055465280745
23,0.9832439379684154,0.26963553464321494,0.7076889763505022,0.32003776961259445,0.6921854500017739,0.0241195539520333,0.6426572971142606,0.09322966853569645,0.8268208696748978,0.9269461452590833,0.6552861755879503,0.18936330992047248,0.9448093101608621,0.707127432074421
24,0.8055207971292319,0.34282340980610576,0.7742667214813005,0.30704456484467857,0.9814499629221952,0.8621174703061699,0.34641493624981384,0.7216202623721695,0.2696455146588773,0.43678141303408996,0.6797062557049597,0.09917862147126896,0.7865972671429183,0.9967415312555984
