,0,1,2,3,4,5,6,7,8,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,2,1,1,1,1,1,1,1,1
3,1,1,1,1,1,2,1,1,1,1,2,1,1,1
4,1,1,1,1,1,1,1,1,1,1,2,1,1,1
5,1,1,1,1,1,1,1,1,1,1,2,1,1,1
6,1,1,1,1,1,1,1,2,1,1,2,1,1,1
7,1,1,1,1,1,1,1,2,1,1,2,1,1,1
8,1,1,1,1,1,1,1,2,1,1,3,1,1,1
9,1,1,1,1,1,1,1,2,1,1,4,1,1,1
10,1,1,1,1,1,1,1,2,1,1,4,1,1,1
11,1,1,1,1,1,1,1,2,1,1,4,1,1,1
12,1,1,1,1,1,1,1,2,1,2,4,1,1,1
13,1,1,1,1,1,1,1,2,1,2,5,1,1,1
14,1,1,1,1,1,1,1,2,1,2,5,1,1,1
15,2,1,1,1,1,1,1,2,1,2,5,1,1,1
16,2,1,1,1,1,1,1,2,1,2,5,1,1,1
17,2,1,1,1,1,1,1,2,1,2,6,1,1,1
18,2,1,1,1,1,1,1,2,1,2,7,1,1,1
19,2,1,1,1,1,1,1,2,1,2,7,1,1,1
20,2,1,1,1,1,1,1,2,1,2,7,1,1,1
21,2,1,1,2,1,1,1,2,1,2,7,1,1,1
22,2,1,1,3,1,1,1,2,1,2,7,1,1,1
23,2,1,1,3,1,1,1,3,1,2,7,1,1,1
24,2,1,1,3,1,1,1,4,1,2,7,1,1,1
25,3,1,1,3,1,1,1,4,1,2,7,1,1,1
26,3,1,1,3,1,1,1,4,1,2,7,1,1,1
27,4,1,1,3,1,1,1,4,1,2,7,1,1,1
28,4,1,1,3,1,1,1,1,1,2,7,1,1,1
29,5,1,1,3,1,1,1,1,1,2,7,1,1,1
30,5,1,1,3,1,1,1,1,1,2,7,1,1,1
31,5,1,1,3,1,1,1,1,1,2,8,1,1,1
32,5,1,1,3,1,1,1,1,1,2,8,1,1,1
33,5,1,1,4,1,1,1,1,1,2,8,1,1,1
34,5,1,1,4,1,1,1,1,1,2,9,1,1,1
35,5,1,1,4,1,1,1,1,1,2,9,1,1,1
36,5,1,1,4,1,1,1,1,1,2,10,1,1,1
37,5,1,1,4,1,1,1,1,1,2,11,1,1,1
38,5,1,1,4,1,1,1,1,1,2,11,1,1,1
39,6,1,1,4,1,1,1,1,1,2,11,1,1,1
40,6,1,1,4,1,1,1,1,1,2,11,1,1,1
41,6,1,1,4,1,1,1,1,1,2,12,1,1,1
42,6,1,1,4,1,1,1,1,1,2,12,1,1,1
43,6,1,1,4,1,1,1,1,1,2,13,1,1,1
44,6,1,1,4,1,1,1,1,1,2,13,1,1,1
45,7,1,1,4,1,1,1,1,1,2,13,1,1,1
46,7,1,1,4,1,1,1,1,1,2,14,1,1,1
47,7,1,1,4,1,1,1,1,1,2,14,1,1,1
48,7,1,1,5,1,1,1,1,1,2,14,1,1,1
49,7,1,1,5,1,1,1,1,1,2,15,1,1,1
50,8,1,1,5,1,1,1,1,1,2,15,1,1,1
51,8,1,1,5,1,1,1,1,1,2,15,1,1,1
52,8,1,1,5,1,1,1,1,1,2,15,1,1,1
53,8,1,1,5,1,1,1,1,1,2,16,1,1,1
54,8,1,1,1,1,1,1,1,1,2,16,1,1,1
55,8,1,1,1,1,1,1,1,1,2,17,1,1,1
56,8,1,1,1,1,1,1,1,1,2,17,1,1,1
57,9,1,1,1,1,1,1,1,1,2,17,1,1,1
58,9,1,1,1,1,1,1,1,1,2,17,1,1,1
59,9,1,1,1,1,1,1,1,1,2,18,1,1,1
60,9,1,1,1,1,1,1,1,1,2,18,1,1,1
61,9,1,1,1,1,1,1,1,1,2,18,1,1,1
62,10,1,1,1,1,1,1,1,1,2,18,1,1,1
