,0,1,2,3,4,5,6,7,8,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
2,1,1,1,1,1,1,1,1,2,1,1,1,1,1
3,1,1,1,1,1,1,1,1,2,1,1,1,1,1
4,1,1,1,1,1,100,1,1,2,1,1,1,1,1
5,1,1,1,1,1,100,100,1,2,1,1,1,1,1
6,1,1,1,1,1,100,100,1,2,1,1,1,1,1
7,1,1,1,1,1,100,100,1,2,1,1,1,1,2
8,1,1,1,1,1,100,100,1,2,1,1,1,1,2
9,1,1,1,1,1,100,100,1,2,1,1,1,1,2
10,1,1,1,1,2,100,100,1,2,1,1,1,1,2
11,1,1,100,1,2,100,100,1,2,1,1,1,1,2
12,1,1,100,1,2,100,100,1,2,1,1,1,1,2
13,1,1,100,1,2,100,100,1,2,1,1,1,1,2
14,1,1,100,1,2,100,100,1,2,2,1,1,1,2
15,1,1,100,1,2,100,100,1,2,2,1,1,1,2
16,1,1,100,1,2,100,100,1,2,2,1,100,1,2
17,1,1,100,1,2,100,100,1,2,2,1,100,1,2
18,1,1,100,1,2,100,100,1,2,2,1,100,1,2
19,1,1,100,1,2,100,100,1,2,2,2,100,1,2
20,1,1,100,1,2,100,100,1,2,2,2,100,100,2
21,1,1,100,1,2,100,100,1,2,2,2,100,100,2
22,1,1,100,1,2,100,100,1,2,2,2,100,100,2
23,1,1,100,1,2,100,100,1,2,2,2,100,100,2
24,1,1,100,1,2,100,100,1,2,2,2,100,100,2
25,1,1,100,1,2,100,100,1,2,2,2,100,100,2
26,1,1,100,2,2,100,100,1,2,2,2,100,100,2
27,1,1,100,2,2,100,100,1,2,2,2,100,100,2
28,1,1,100,2,2,100,100,100,2,2,2,100,100,2
29,1,1,100,2,2,100,100,100,2,2,2,100,100,2
30,2,1,100,2,2,100,100,100,2,2,2,100,100,2
31,2,1,100,2,2,100,100,100,2,2,2,100,100,2
32,2,100,100,2,2,100,100,100,2,2,2,100,100,2
33,2,100,100,2,2,100,100,100,2,2,2,100,100,2
34,2,100,100,2,2,100,100,100,2,2,2,100,100,2
35,2,100,100,2,2,100,100,100,2,2,3,100,100,2
36,2,100,100,2,2,100,100,100,2,2,3,100,100,2
37,2,100,100,2,2,100,100,100,2,2,3,100,100,2
38,2,100,100,2,2,100,100,100,2,2,4,100,100,2
39,2,100,100,2,2,100,100,100,2,2,4,100,100,2
40,2,100,100,3,2,100,100,100,2,2,4,100,100,2
41,2,100,100,3,2,100,100,100,2,2,4,100,100,2
42,3,100,100,3,2,100,100,100,2,2,4,100,100,2
43,3,100,100,3,2,100,100,100,2,2,4,100,100,2
44,4,100,100,3,2,100,100,100,2,2,4,100,100,2
45,4,100,100,3,2,100,100,100,2,2,4,100,100,2
46,4,100,100,3,2,100,100,100,2,2,4,100,100,2
47,4,100,100,4,2,100,100,100,2,2,4,100,100,2
48,4,100,100,4,2,100,100,100,2,2,4,100,100,2
49,4,100,100,4,2,100,100,100,2,2,4,100,100,2
50,4,100,100,4,2,100,100,100,2,2,4,100,100,2
51,5,100,100,4,2,100,100,100,2,2,4,100,100,2
52,5,100,100,4,2,100,100,100,2,2,4,100,100,3
53,5,100,100,4,2,100,100,100,2,2,4,100,100,3
54,5,100,100,100,2,100,100,100,2,2,4,100,100,3
55,5,100,100,100,2,100,100,100,2,2,4,100,100,3
56,5,100,100,100,2,100,100,100,2,2,5,100,100,3
57,5,100,100,100,2,100,100,100,2,2,5,100,100,3
58,5,100,100,100,2,100,100,100,2,2,6,100,100,3
59,5,100,100,100,2,100,100,100,2,2,6,100,100,3
60,5,100,100,100,2,100,100,100,2,2,7,100,100,3
61,5,100,100,100,2,100,100,100,2,2,8,100,100,3
62,5,100,100,100,2,100,100,100,2,2,8,100,100,3
